Hour,niwaTA,niwaGA,pmax,power_model
2152,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2153,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2154,13.49964473383596,0.0,0.0,1.3699248858447488
2155,13.49964473383596,0.0,0.0,1.3699248858447488
2156,13.49964473383596,0.0,0.0,1.3699248858447488
2157,13.49964473383596,0.0,0.0,1.3699248858447488
2158,13.49964473383596,0.0,0.0,1.3699248858447488
2159,13.49964473383596,0.0,0.0,1.3699248858447488
2160,13.49964473383596,0.0,0.0,1.3699248858447488
2161,13.49964473383596,0.0,0.0,1.3699248858447488
2162,13.49964473383596,0.0,0.0,1.3699248858447488
2163,13.49964473383596,0.0,0.0,1.3699248858447488
2164,13.49964473383596,0.0,0.0,1.3699248858447488
2165,13.49964473383596,0.0,0.0,1.3699248858447488
2166,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2167,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2168,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2169,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2170,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2171,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2172,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2173,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2174,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2175,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2176,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2177,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2178,13.49964473383596,0.0,0.0,1.3699248858447488
2179,13.49964473383596,0.0,0.0,1.3699248858447488
2180,13.49964473383596,0.0,0.0,1.3699248858447488
2181,13.49964473383596,0.0,0.0,1.3699248858447488
2182,13.49964473383596,0.0,0.0,1.3699248858447488
2183,13.49964473383596,0.0,0.0,1.3699248858447488
2184,13.49964473383596,0.0,0.0,1.3699248858447488
2185,13.49964473383596,0.0,0.0,1.3699248858447488
2186,13.49964473383596,0.0,0.0,1.3699248858447488
2187,13.49964473383596,0.0,0.0,1.3699248858447488
2188,13.49964473383596,0.0,0.0,1.3699248858447488
2189,13.49964473383596,0.0,0.0,1.3699248858447488
2190,13.49964473383596,0.0,0.0,1.3699248858447488
2191,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2192,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2193,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2194,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2195,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2196,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2197,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2198,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2199,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2200,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2201,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2202,13.49964473383596,0.0,0.0,1.3699248858447488
2203,13.49964473383596,0.0,0.0,1.3699248858447488
2204,13.49964473383596,0.0,0.0,1.3699248858447488
2205,13.49964473383596,0.0,0.0,1.3699248858447488
2206,13.49964473383596,0.0,0.0,1.3699248858447488
2207,13.49964473383596,0.0,0.0,1.3699248858447488
2208,13.49964473383596,0.0,0.0,1.3699248858447488
2209,13.49964473383596,0.0,0.0,1.3699248858447488
2210,13.49964473383596,0.0,0.0,1.3699248858447488
2211,13.49964473383596,0.0,0.0,1.3699248858447488
2212,13.49964473383596,0.0,0.0,1.3699248858447488
2213,13.49964473383596,0.0,0.0,1.3699248858447488
2214,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2215,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2216,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2217,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2218,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2219,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2220,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2221,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2222,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2223,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2224,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2225,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2226,13.49964473383596,0.0,0.0,1.3699248858447488
2227,13.49964473383596,0.0,0.0,1.3699248858447488
2228,13.49964473383596,0.0,0.0,1.3699248858447488
2229,13.49964473383596,0.0,0.0,1.3699248858447488
2230,13.49964473383596,0.0,0.0,1.3699248858447488
2231,13.49964473383596,0.0,0.0,1.3699248858447488
2232,13.49964473383596,0.0,0.0,1.3699248858447488
2233,13.49964473383596,0.0,0.0,1.3699248858447488
2234,13.49964473383596,0.0,0.0,1.3699248858447488
2235,13.49964473383596,0.0,0.0,1.3699248858447488
2236,13.49964473383596,0.0,0.0,1.3699248858447488
2237,13.49964473383596,0.0,0.0,1.3699248858447488
2238,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2239,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2240,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2241,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2242,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2243,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2244,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2245,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2246,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2247,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2248,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2249,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2250,13.49964473383596,0.0,0.0,1.3699248858447488
2251,13.49964473383596,0.0,0.0,1.3699248858447488
2252,13.49964473383596,0.0,0.0,1.3699248858447488
2253,13.49964473383596,0.0,0.0,1.3699248858447488
2254,13.49964473383596,0.0,0.0,1.3699248858447488
2255,13.49964473383596,0.0,0.0,1.3699248858447488
2256,13.49964473383596,0.0,0.0,1.3699248858447488
2257,13.49964473383596,0.0,0.0,1.3699248858447488
2258,13.49964473383596,0.0,0.0,1.3699248858447488
2259,13.49964473383596,0.0,0.0,1.3699248858447488
2260,13.49964473383596,0.0,0.0,1.3699248858447488
2261,13.49964473383596,0.0,0.0,1.3699248858447488
2262,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2263,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2264,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2265,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2266,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2267,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2268,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2269,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2270,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2271,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2272,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2273,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2274,13.49964473383596,0.0,0.0,1.3699248858447488
2275,13.49964473383596,0.0,0.0,1.3699248858447488
2276,13.49964473383596,0.0,0.0,1.3699248858447488
2277,13.49964473383596,0.0,0.0,1.3699248858447488
2278,13.49964473383596,0.0,0.0,1.3699248858447488
2279,13.49964473383596,0.0,0.0,1.3699248858447488
2280,13.49964473383596,0.0,0.0,1.3699248858447488
2281,13.49964473383596,0.0,0.0,1.3699248858447488
2282,13.49964473383596,0.0,0.0,1.3699248858447488
2283,13.49964473383596,0.0,0.0,1.3699248858447488
2284,13.49964473383596,0.0,0.0,1.3699248858447488
2285,13.49964473383596,0.0,0.0,1.3699248858447488
2286,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2287,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2288,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2289,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2290,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2291,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2292,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2293,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2294,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2295,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2296,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2297,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2298,13.49964473383596,0.0,0.0,1.3699248858447488
2299,13.49964473383596,0.0,0.0,1.3699248858447488
2300,13.49964473383596,0.0,0.0,1.3699248858447488
2301,13.49964473383596,0.0,0.0,1.3699248858447488
2302,13.49964473383596,0.0,0.0,1.3699248858447488
2303,13.49964473383596,0.0,0.0,1.3699248858447488
2304,13.49964473383596,0.0,0.0,1.3699248858447488
2305,13.49964473383596,0.0,0.0,1.3699248858447488
2306,13.49964473383596,0.0,0.0,1.3699248858447488
2307,13.49964473383596,0.0,0.0,1.3699248858447488
2308,13.49964473383596,0.0,0.0,1.3699248858447488
2309,13.49964473383596,0.0,0.0,1.3699248858447488
2310,13.49964473383596,0.0,0.0,1.3699248858447488
2311,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2312,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2313,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2314,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2315,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2316,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2317,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2318,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2319,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2320,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2321,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2322,13.49964473383596,0.0,0.0,1.3699248858447488
2323,13.49964473383596,0.0,0.0,1.3699248858447488
2324,13.49964473383596,0.0,0.0,1.3699248858447488
2325,13.49964473383596,0.0,0.0,1.3699248858447488
2326,13.49964473383596,0.0,0.0,1.3699248858447488
2327,13.49964473383596,0.0,0.0,1.3699248858447488
2328,13.49964473383596,0.0,0.0,1.3699248858447488
2329,13.49964473383596,0.0,0.0,1.3699248858447488
2330,13.49964473383596,0.0,0.0,1.3699248858447488
2331,13.49964473383596,0.0,0.0,1.3699248858447488
2332,13.49964473383596,0.0,0.0,1.3699248858447488
2333,13.49964473383596,0.0,0.0,1.3699248858447488
2334,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2335,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2336,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2337,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2338,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2339,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2340,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2341,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2342,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2343,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2344,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2345,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2346,13.49964473383596,0.0,0.0,1.3699248858447488
2347,13.49964473383596,0.0,0.0,1.3699248858447488
2348,13.49964473383596,0.0,0.0,1.3699248858447488
2349,13.49964473383596,0.0,0.0,1.3699248858447488
2350,13.49964473383596,0.0,0.0,1.3699248858447488
2351,13.49964473383596,0.0,0.0,1.3699248858447488
2352,13.49964473383596,0.0,0.0,1.3699248858447488
2353,13.49964473383596,0.0,0.0,1.3699248858447488
2354,13.49964473383596,0.0,0.0,1.3699248858447488
2355,13.49964473383596,0.0,0.0,1.3699248858447488
2356,13.49964473383596,0.0,0.0,1.3699248858447488
2357,13.49964473383596,0.0,0.0,1.3699248858447488
2358,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2359,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2360,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2361,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2362,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2363,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2364,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2365,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2366,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2367,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2368,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2369,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2370,13.49964473383596,0.0,0.0,1.3699248858447488
2371,13.49964473383596,0.0,0.0,1.3699248858447488
2372,13.49964473383596,0.0,0.0,1.3699248858447488
2373,13.49964473383596,0.0,0.0,1.3699248858447488
2374,13.49964473383596,0.0,0.0,1.3699248858447488
2375,13.49964473383596,0.0,0.0,1.3699248858447488
2376,13.49964473383596,0.0,0.0,1.3699248858447488
2377,13.49964473383596,0.0,0.0,1.3699248858447488
2378,13.49964473383596,0.0,0.0,1.3699248858447488
2379,13.49964473383596,0.0,0.0,1.3699248858447488
2380,13.49964473383596,0.0,0.0,1.3699248858447488
2381,13.49964473383596,0.0,0.0,1.3699248858447488
2382,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2383,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2384,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2385,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2386,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2387,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2388,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2389,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2390,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2391,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2392,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2393,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2394,13.49964473383596,0.0,0.0,1.3699248858447488
2395,13.49964473383596,0.0,0.0,1.3699248858447488
2396,13.49964473383596,0.0,0.0,1.3699248858447488
2397,13.49964473383596,0.0,0.0,1.3699248858447488
2398,13.49964473383596,0.0,0.0,1.3699248858447488
2399,13.49964473383596,0.0,0.0,1.3699248858447488
2400,13.49964473383596,0.0,0.0,1.3699248858447488
2401,13.49964473383596,0.0,0.0,1.3699248858447488
2402,13.49964473383596,0.0,0.0,1.3699248858447488
2403,13.49964473383596,0.0,0.0,1.3699248858447488
2404,13.49964473383596,0.0,0.0,1.3699248858447488
2405,13.49964473383596,0.0,0.0,1.3699248858447488
2406,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2407,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2408,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2409,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2410,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2411,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2412,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2413,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
2414,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
