Hour,niwaTA,niwaGA,pmax,power_model
2698,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2699,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2700,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2701,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2702,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2703,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2704,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2705,14.034007092198584,0.0,0.0,1.3698454337899544
2706,14.034007092198584,0.0,0.0,1.3698454337899544
2707,14.034007092198584,0.0,0.0,1.3698454337899544
2708,14.034007092198584,0.0,0.0,1.3698454337899544
2709,14.034007092198584,0.0,0.0,1.3698454337899544
2710,14.034007092198584,0.0,0.0,1.3698454337899544
2711,14.034007092198584,0.0,0.0,1.3698454337899544
2712,14.034007092198584,0.0,0.0,1.3698454337899544
2713,14.034007092198584,0.0,0.0,1.3698454337899544
2714,14.034007092198584,0.0,0.0,1.3698454337899544
2715,14.034007092198584,0.0,0.0,1.3698454337899544
2716,14.034007092198584,0.0,0.0,1.3698454337899544
2717,14.034007092198584,0.0,0.0,1.3698454337899544
2718,14.034007092198584,0.0,0.0,1.3698454337899544
2719,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2720,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2721,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2722,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2723,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2724,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2725,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2726,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2727,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2728,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2729,14.034007092198584,0.0,0.0,1.3698454337899544
2730,14.034007092198584,0.0,0.0,1.3698454337899544
2731,14.034007092198584,0.0,0.0,1.3698454337899544
2732,14.034007092198584,0.0,0.0,1.3698454337899544
2733,14.034007092198584,0.0,0.0,1.3698454337899544
2734,14.034007092198584,0.0,0.0,1.3698454337899544
2735,14.034007092198584,0.0,0.0,1.3698454337899544
2736,14.034007092198584,0.0,0.0,1.3698454337899544
2737,14.034007092198584,0.0,0.0,1.3698454337899544
2738,14.034007092198584,0.0,0.0,1.3698454337899544
2739,14.034007092198584,0.0,0.0,1.3698454337899544
2740,14.034007092198584,0.0,0.0,1.3698454337899544
2741,14.034007092198584,0.0,0.0,1.3698454337899544
2742,14.034007092198584,0.0,0.0,1.3698454337899544
2743,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2744,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2745,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2746,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2747,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2748,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2749,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2750,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2751,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2752,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2753,14.034007092198584,0.0,0.0,1.3698454337899544
2754,14.034007092198584,0.0,0.0,1.3698454337899544
2755,14.034007092198584,0.0,0.0,1.3698454337899544
2756,14.034007092198584,0.0,0.0,1.3698454337899544
2757,14.034007092198584,0.0,0.0,1.3698454337899544
2758,14.034007092198584,0.0,0.0,1.3698454337899544
2759,14.034007092198584,0.0,0.0,1.3698454337899544
2760,14.034007092198584,0.0,0.0,1.3698454337899544
2761,14.034007092198584,0.0,0.0,1.3698454337899544
2762,14.034007092198584,0.0,0.0,1.3698454337899544
2763,14.034007092198584,0.0,0.0,1.3698454337899544
2764,14.034007092198584,0.0,0.0,1.3698454337899544
2765,14.034007092198584,0.0,0.0,1.3698454337899544
2766,14.034007092198584,0.0,0.0,1.3698454337899544
2767,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2768,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2769,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2770,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2771,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2772,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2773,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2774,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2775,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2776,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2777,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2778,14.034007092198584,0.0,0.0,1.3698454337899544
2779,14.034007092198584,0.0,0.0,1.3698454337899544
2780,14.034007092198584,0.0,0.0,1.3698454337899544
2781,14.034007092198584,0.0,0.0,1.3698454337899544
2782,14.034007092198584,0.0,0.0,1.3698454337899544
2783,14.034007092198584,0.0,0.0,1.3698454337899544
2784,14.034007092198584,0.0,0.0,1.3698454337899544
2785,14.034007092198584,0.0,0.0,1.3698454337899544
2786,14.034007092198584,0.0,0.0,1.3698454337899544
2787,14.034007092198584,0.0,0.0,1.3698454337899544
2788,14.034007092198584,0.0,0.0,1.3698454337899544
2789,14.034007092198584,0.0,0.0,1.3698454337899544
2790,14.034007092198584,0.0,0.0,1.3698454337899544
2791,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2792,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2793,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2794,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2795,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2796,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2797,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2798,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2799,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2800,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2801,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2802,14.034007092198584,0.0,0.0,1.3698454337899544
2803,14.034007092198584,0.0,0.0,1.3698454337899544
2804,14.034007092198584,0.0,0.0,1.3698454337899544
2805,14.034007092198584,0.0,0.0,1.3698454337899544
2806,14.034007092198584,0.0,0.0,1.3698454337899544
2807,14.034007092198584,0.0,0.0,1.3698454337899544
2808,14.034007092198584,0.0,0.0,1.3698454337899544
2809,14.034007092198584,0.0,0.0,1.3698454337899544
2810,14.034007092198584,0.0,0.0,1.3698454337899544
2811,14.034007092198584,0.0,0.0,1.3698454337899544
2812,14.034007092198584,0.0,0.0,1.3698454337899544
2813,14.034007092198584,0.0,0.0,1.3698454337899544
2814,14.034007092198584,0.0,0.0,1.3698454337899544
2815,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2816,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2817,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2818,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2819,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2820,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2821,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2822,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2823,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2824,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2825,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2826,14.034007092198584,0.0,0.0,1.3698454337899544
2827,14.034007092198584,0.0,0.0,1.3698454337899544
2828,14.034007092198584,0.0,0.0,1.3698454337899544
2829,14.034007092198584,0.0,0.0,1.3698454337899544
2830,14.034007092198584,0.0,0.0,1.3698454337899544
2831,14.034007092198584,0.0,0.0,1.3698454337899544
2832,14.034007092198584,0.0,0.0,1.3698454337899544
2833,14.034007092198584,0.0,0.0,1.3698454337899544
2834,14.034007092198584,0.0,0.0,1.3698454337899544
2835,14.034007092198584,0.0,0.0,1.3698454337899544
2836,14.034007092198584,0.0,0.0,1.3698454337899544
2837,14.034007092198584,0.0,0.0,1.3698454337899544
2838,14.034007092198584,0.0,0.0,1.3698454337899544
2839,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2840,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2841,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2842,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2843,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2844,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2845,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2846,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2847,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2848,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2849,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2850,14.034007092198584,0.0,0.0,1.3698454337899544
2851,14.034007092198584,0.0,0.0,1.3698454337899544
2852,14.034007092198584,0.0,0.0,1.3698454337899544
2853,14.034007092198584,0.0,0.0,1.3698454337899544
2854,14.034007092198584,0.0,0.0,1.3698454337899544
2855,14.034007092198584,0.0,0.0,1.3698454337899544
2856,14.034007092198584,0.0,0.0,1.3698454337899544
2857,14.034007092198584,0.0,0.0,1.3698454337899544
2858,14.034007092198584,0.0,0.0,1.3698454337899544
2859,14.034007092198584,0.0,0.0,1.3698454337899544
2860,14.034007092198584,0.0,0.0,1.3698454337899544
2861,14.034007092198584,0.0,0.0,1.3698454337899544
2862,14.034007092198584,0.0,0.0,1.3698454337899544
2863,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2864,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2865,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2866,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2867,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2868,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2869,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2870,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2871,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2872,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2873,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2874,14.034007092198584,0.0,0.0,1.3698454337899544
2875,14.034007092198584,0.0,0.0,1.3698454337899544
2876,14.034007092198584,0.0,0.0,1.3698454337899544
2877,14.034007092198584,0.0,0.0,1.3698454337899544
2878,14.034007092198584,0.0,0.0,1.3698454337899544
2879,14.034007092198584,0.0,0.0,1.3698454337899544
2880,14.034007092198584,0.0,0.0,1.3698454337899544
2881,14.034007092198584,0.0,0.0,1.3698454337899544
2882,14.034007092198584,0.0,0.0,1.3698454337899544
2883,14.034007092198584,0.0,0.0,1.3698454337899544
2884,14.034007092198584,0.0,0.0,1.3698454337899544
2885,14.034007092198584,0.0,0.0,1.3698454337899544
2886,14.034007092198584,0.0,0.0,1.3698454337899544
2887,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2888,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2889,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2890,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2891,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2892,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2893,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2894,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2895,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2896,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2897,14.034007092198584,0.0,0.0,1.3698454337899544
2898,14.034007092198584,0.0,0.0,1.3698454337899544
2899,14.034007092198584,0.0,0.0,1.3698454337899544
2900,14.034007092198584,0.0,0.0,1.3698454337899544
2901,14.034007092198584,0.0,0.0,1.3698454337899544
2902,14.034007092198584,0.0,0.0,1.3698454337899544
2903,14.034007092198584,0.0,0.0,1.3698454337899544
2904,14.034007092198584,0.0,0.0,1.3698454337899544
2905,14.034007092198584,0.0,0.0,1.3698454337899544
2906,14.034007092198584,0.0,0.0,1.3698454337899544
2907,14.034007092198584,0.0,0.0,1.3698454337899544
2908,14.034007092198584,0.0,0.0,1.3698454337899544
2909,14.034007092198584,0.0,0.0,1.3698454337899544
2910,14.034007092198584,0.0,0.0,1.3698454337899544
2911,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2912,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2913,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2914,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2915,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2916,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2917,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2918,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2919,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2920,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2921,14.034007092198584,0.0,0.0,1.3698454337899544
2922,14.034007092198584,0.0,0.0,1.3698454337899544
2923,14.034007092198584,0.0,0.0,1.3698454337899544
2924,14.034007092198584,0.0,0.0,1.3698454337899544
2925,14.034007092198584,0.0,0.0,1.3698454337899544
2926,14.034007092198584,0.0,0.0,1.3698454337899544
2927,14.034007092198584,0.0,0.0,1.3698454337899544
2928,14.034007092198584,0.0,0.0,1.3698454337899544
2929,14.034007092198584,0.0,0.0,1.3698454337899544
2930,14.034007092198584,0.0,0.0,1.3698454337899544
2931,14.034007092198584,0.0,0.0,1.3698454337899544
2932,14.034007092198584,0.0,0.0,1.3698454337899544
2933,14.034007092198584,0.0,0.0,1.3698454337899544
2934,14.034007092198584,0.0,0.0,1.3698454337899544
2935,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2936,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2937,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2938,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2939,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2940,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2941,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2942,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2943,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2944,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2945,14.034007092198584,0.0,0.0,1.3698454337899544
2946,14.034007092198584,0.0,0.0,1.3698454337899544
2947,14.034007092198584,0.0,0.0,1.3698454337899544
2948,14.034007092198584,0.0,0.0,1.3698454337899544
2949,14.034007092198584,0.0,0.0,1.3698454337899544
2950,14.034007092198584,0.0,0.0,1.3698454337899544
2951,14.034007092198584,0.0,0.0,1.3698454337899544
2952,14.034007092198584,0.0,0.0,1.3698454337899544
2953,14.034007092198584,0.0,0.0,1.3698454337899544
2954,14.034007092198584,0.0,0.0,1.3698454337899544
2955,14.034007092198584,0.0,0.0,1.3698454337899544
2956,14.034007092198584,0.0,0.0,1.3698454337899544
2957,14.034007092198584,0.0,0.0,1.3698454337899544
2958,14.034007092198584,0.0,0.0,1.3698454337899544
2959,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2960,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2961,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2962,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2963,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2964,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
2965,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
