Hour,niwaTA,niwaGA,pmax,power_model
2662,9.445177508016492,0.0,0.0,1.3699180365296806
2663,9.445177508016492,0.0,0.0,1.3699180365296806
2664,9.445177508016492,0.0,0.0,1.3699180365296806
2665,9.445177508016492,0.0,0.0,1.3699180365296806
2666,9.445177508016492,0.0,0.0,1.3699180365296806
2667,9.445177508016492,0.0,0.0,1.3699180365296806
2668,9.445177508016492,0.0,0.0,1.3699180365296806
2669,9.445177508016492,0.0,0.0,1.3699180365296806
2670,9.445177508016492,0.0,0.0,1.3699180365296806
2671,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2672,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2673,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2674,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2675,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2676,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2677,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2678,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2679,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2680,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2681,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2682,9.445177508016492,0.0,0.0,1.3699180365296806
2683,9.445177508016492,0.0,0.0,1.3699180365296806
2684,9.445177508016492,0.0,0.0,1.3699180365296806
2685,9.445177508016492,0.0,0.0,1.3699180365296806
2686,9.445177508016492,0.0,0.0,1.3699180365296806
2687,9.445177508016492,0.0,0.0,1.3699180365296806
2688,9.445177508016492,0.0,0.0,1.3699180365296806
2689,9.445177508016492,0.0,0.0,1.3699180365296806
2690,9.445177508016492,0.0,0.0,1.3699180365296806
2691,9.445177508016492,0.0,0.0,1.3699180365296806
2692,9.445177508016492,0.0,0.0,1.3699180365296806
2693,9.445177508016492,0.0,0.0,1.3699180365296806
2694,9.445177508016492,0.0,0.0,1.3699180365296806
2695,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2696,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2697,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2698,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2699,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2700,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2701,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2702,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2703,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2704,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2705,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2706,9.445177508016492,0.0,0.0,1.3699180365296806
2707,9.445177508016492,0.0,0.0,1.3699180365296806
2708,9.445177508016492,0.0,0.0,1.3699180365296806
2709,9.445177508016492,0.0,0.0,1.3699180365296806
2710,9.445177508016492,0.0,0.0,1.3699180365296806
2711,9.445177508016492,0.0,0.0,1.3699180365296806
2712,9.445177508016492,0.0,0.0,1.3699180365296806
2713,9.445177508016492,0.0,0.0,1.3699180365296806
2714,9.445177508016492,0.0,0.0,1.3699180365296806
2715,9.445177508016492,0.0,0.0,1.3699180365296806
2716,9.445177508016492,0.0,0.0,1.3699180365296806
2717,9.445177508016492,0.0,0.0,1.3699180365296806
2718,9.445177508016492,0.0,0.0,1.3699180365296806
2719,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2720,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2721,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2722,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2723,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2724,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2725,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2726,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2727,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2728,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2729,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2730,9.445177508016492,0.0,0.0,1.3699180365296806
2731,9.445177508016492,0.0,0.0,1.3699180365296806
2732,9.445177508016492,0.0,0.0,1.3699180365296806
2733,9.445177508016492,0.0,0.0,1.3699180365296806
2734,9.445177508016492,0.0,0.0,1.3699180365296806
2735,9.445177508016492,0.0,0.0,1.3699180365296806
2736,9.445177508016492,0.0,0.0,1.3699180365296806
2737,9.445177508016492,0.0,0.0,1.3699180365296806
2738,9.445177508016492,0.0,0.0,1.3699180365296806
2739,9.445177508016492,0.0,0.0,1.3699180365296806
2740,9.445177508016492,0.0,0.0,1.3699180365296806
2741,9.445177508016492,0.0,0.0,1.3699180365296806
2742,9.445177508016492,0.0,0.0,1.3699180365296806
2743,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2744,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2745,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2746,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2747,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2748,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2749,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2750,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2751,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2752,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2753,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2754,9.445177508016492,0.0,0.0,1.3699180365296806
2755,9.445177508016492,0.0,0.0,1.3699180365296806
2756,9.445177508016492,0.0,0.0,1.3699180365296806
2757,9.445177508016492,0.0,0.0,1.3699180365296806
2758,9.445177508016492,0.0,0.0,1.3699180365296806
2759,9.445177508016492,0.0,0.0,1.3699180365296806
2760,9.445177508016492,0.0,0.0,1.3699180365296806
2761,9.445177508016492,0.0,0.0,1.3699180365296806
2762,9.445177508016492,0.0,0.0,1.3699180365296806
2763,9.445177508016492,0.0,0.0,1.3699180365296806
2764,9.445177508016492,0.0,0.0,1.3699180365296806
2765,9.445177508016492,0.0,0.0,1.3699180365296806
2766,9.445177508016492,0.0,0.0,1.3699180365296806
2767,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2768,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2769,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2770,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2771,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2772,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2773,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2774,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2775,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2776,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2777,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2778,9.445177508016492,0.0,0.0,1.3699180365296806
2779,9.445177508016492,0.0,0.0,1.3699180365296806
2780,9.445177508016492,0.0,0.0,1.3699180365296806
2781,9.445177508016492,0.0,0.0,1.3699180365296806
2782,9.445177508016492,0.0,0.0,1.3699180365296806
2783,9.445177508016492,0.0,0.0,1.3699180365296806
2784,9.445177508016492,0.0,0.0,1.3699180365296806
2785,9.445177508016492,0.0,0.0,1.3699180365296806
2786,9.445177508016492,0.0,0.0,1.3699180365296806
2787,9.445177508016492,0.0,0.0,1.3699180365296806
2788,9.445177508016492,0.0,0.0,1.3699180365296806
2789,9.445177508016492,0.0,0.0,1.3699180365296806
2790,9.445177508016492,0.0,0.0,1.3699180365296806
2791,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2792,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2793,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2794,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2795,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2796,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2797,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2798,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2799,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2800,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2801,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2802,9.445177508016492,0.0,0.0,1.3699180365296806
2803,9.445177508016492,0.0,0.0,1.3699180365296806
2804,9.445177508016492,0.0,0.0,1.3699180365296806
2805,9.445177508016492,0.0,0.0,1.3699180365296806
2806,9.445177508016492,0.0,0.0,1.3699180365296806
2807,9.445177508016492,0.0,0.0,1.3699180365296806
2808,9.445177508016492,0.0,0.0,1.3699180365296806
2809,9.445177508016492,0.0,0.0,1.3699180365296806
2810,9.445177508016492,0.0,0.0,1.3699180365296806
2811,9.445177508016492,0.0,0.0,1.3699180365296806
2812,9.445177508016492,0.0,0.0,1.3699180365296806
2813,9.445177508016492,0.0,0.0,1.3699180365296806
2814,9.445177508016492,0.0,0.0,1.3699180365296806
2815,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2816,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2817,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2818,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2819,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2820,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2821,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2822,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2823,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2824,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2825,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2826,9.445177508016492,0.0,0.0,1.3699180365296806
2827,9.445177508016492,0.0,0.0,1.3699180365296806
2828,9.445177508016492,0.0,0.0,1.3699180365296806
2829,9.445177508016492,0.0,0.0,1.3699180365296806
2830,9.445177508016492,0.0,0.0,1.3699180365296806
2831,9.445177508016492,0.0,0.0,1.3699180365296806
2832,9.445177508016492,0.0,0.0,1.3699180365296806
2833,9.445177508016492,0.0,0.0,1.3699180365296806
2834,9.445177508016492,0.0,0.0,1.3699180365296806
2835,9.445177508016492,0.0,0.0,1.3699180365296806
2836,9.445177508016492,0.0,0.0,1.3699180365296806
2837,9.445177508016492,0.0,0.0,1.3699180365296806
2838,9.445177508016492,0.0,0.0,1.3699180365296806
2839,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2840,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2841,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2842,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2843,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2844,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2845,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2846,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2847,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2848,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2849,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2850,9.445177508016492,0.0,0.0,1.3699180365296806
2851,9.445177508016492,0.0,0.0,1.3699180365296806
2852,9.445177508016492,0.0,0.0,1.3699180365296806
2853,9.445177508016492,0.0,0.0,1.3699180365296806
2854,9.445177508016492,0.0,0.0,1.3699180365296806
2855,9.445177508016492,0.0,0.0,1.3699180365296806
2856,9.445177508016492,0.0,0.0,1.3699180365296806
2857,9.445177508016492,0.0,0.0,1.3699180365296806
2858,9.445177508016492,0.0,0.0,1.3699180365296806
2859,9.445177508016492,0.0,0.0,1.3699180365296806
2860,9.445177508016492,0.0,0.0,1.3699180365296806
2861,9.445177508016492,0.0,0.0,1.3699180365296806
2862,9.445177508016492,0.0,0.0,1.3699180365296806
2863,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2864,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2865,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2866,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2867,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2868,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2869,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2870,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2871,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2872,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2873,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2874,9.445177508016492,0.0,0.0,1.3699180365296806
2875,9.445177508016492,0.0,0.0,1.3699180365296806
2876,9.445177508016492,0.0,0.0,1.3699180365296806
2877,9.445177508016492,0.0,0.0,1.3699180365296806
2878,9.445177508016492,0.0,0.0,1.3699180365296806
2879,9.445177508016492,0.0,0.0,1.3699180365296806
2880,9.445177508016492,0.0,0.0,1.3699180365296806
2881,9.445177508016492,0.0,0.0,1.3699180365296806
2882,9.445177508016492,0.0,0.0,1.3699180365296806
2883,9.445177508016492,0.0,0.0,1.3699180365296806
2884,9.445177508016492,0.0,0.0,1.3699180365296806
2885,9.445177508016492,0.0,0.0,1.3699180365296806
2886,9.445177508016492,0.0,0.0,1.3699180365296806
2887,9.445177508016492,0.0,0.0,1.3699180365296806
2888,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2889,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2890,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2891,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2892,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2893,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2894,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2895,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2896,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2897,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2898,9.445177508016492,0.0,0.0,1.3699180365296806
2899,9.445177508016492,0.0,0.0,1.3699180365296806
2900,9.445177508016492,0.0,0.0,1.3699180365296806
2901,9.445177508016492,0.0,0.0,1.3699180365296806
2902,9.445177508016492,0.0,0.0,1.3699180365296806
2903,9.445177508016492,0.0,0.0,1.3699180365296806
2904,9.445177508016492,0.0,0.0,1.3699180365296806
2905,9.445177508016492,0.0,0.0,1.3699180365296806
2906,9.445177508016492,0.0,0.0,1.3699180365296806
2907,9.445177508016492,0.0,0.0,1.3699180365296806
2908,9.445177508016492,0.0,0.0,1.3699180365296806
2909,9.445177508016492,0.0,0.0,1.3699180365296806
2910,9.445177508016492,0.0,0.0,1.3699180365296806
2911,9.445177508016492,0.0,0.0,1.3699180365296806
2912,9.445177508016492,0.0,0.0,1.3699180365296806
2913,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2914,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2915,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2916,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2917,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2918,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2919,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2920,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2921,9.445177508016492,0.0,0.0,1.3699180365296806
2922,9.445177508016492,0.0,0.0,1.3699180365296806
2923,9.445177508016492,0.0,0.0,1.3699180365296806
2924,9.445177508016492,0.0,0.0,1.3699180365296806
2925,9.445177508016492,0.0,0.0,1.3699180365296806
2926,9.445177508016492,0.0,0.0,1.3699180365296806
2927,9.445177508016492,0.0,0.0,1.3699180365296806
2928,9.445177508016492,0.0,0.0,1.3699180365296806
2929,9.445177508016492,0.0,0.0,1.3699180365296806
2930,9.445177508016492,0.0,0.0,1.3699180365296806
2931,9.445177508016492,0.0,0.0,1.3699180365296806
2932,9.445177508016492,0.0,0.0,1.3699180365296806
2933,9.445177508016492,0.0,0.0,1.3699180365296806
2934,9.445177508016492,0.0,0.0,1.3699180365296806
2935,9.445177508016492,0.0,0.0,1.3699180365296806
2936,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2937,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2938,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2939,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
2940,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
