Hour,niwaTA,niwaGA,pmax,power_model
1210,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1211,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1212,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1213,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1214,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1215,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1216,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1217,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1218,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1219,12.208921085786278,0.0,0.0,1.369837214611872
1220,12.208921085786278,0.0,0.0,1.369837214611872
1221,12.208921085786278,0.0,0.0,1.369837214611872
1222,12.208921085786278,0.0,0.0,1.369837214611872
1223,12.208921085786278,0.0,0.0,1.369837214611872
1224,12.208921085786278,0.0,0.0,1.369837214611872
1225,12.208921085786278,0.0,0.0,1.369837214611872
1226,12.208921085786278,0.0,0.0,1.369837214611872
1227,12.208921085786278,0.0,0.0,1.369837214611872
1228,12.208921085786278,0.0,0.0,1.369837214611872
1229,12.208921085786278,0.0,0.0,1.369837214611872
1230,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1231,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1232,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1233,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1234,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1235,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1236,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1237,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1238,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1239,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1240,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1241,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1242,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1243,12.208921085786278,0.0,0.0,1.369837214611872
1244,12.208921085786278,0.0,0.0,1.369837214611872
1245,12.208921085786278,0.0,0.0,1.369837214611872
1246,12.208921085786278,0.0,0.0,1.369837214611872
1247,12.208921085786278,0.0,0.0,1.369837214611872
1248,12.208921085786278,0.0,0.0,1.369837214611872
1249,12.208921085786278,0.0,0.0,1.369837214611872
1250,12.208921085786278,0.0,0.0,1.369837214611872
1251,12.208921085786278,0.0,0.0,1.369837214611872
1252,12.208921085786278,0.0,0.0,1.369837214611872
1253,12.208921085786278,0.0,0.0,1.369837214611872
1254,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1255,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1256,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1257,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1258,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1259,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1260,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1261,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1262,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1263,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1264,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1265,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1266,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1267,12.208921085786278,0.0,0.0,1.369837214611872
1268,12.208921085786278,0.0,0.0,1.369837214611872
1269,12.208921085786278,0.0,0.0,1.369837214611872
1270,12.208921085786278,0.0,0.0,1.369837214611872
1271,12.208921085786278,0.0,0.0,1.369837214611872
1272,12.208921085786278,0.0,0.0,1.369837214611872
1273,12.208921085786278,0.0,0.0,1.369837214611872
1274,12.208921085786278,0.0,0.0,1.369837214611872
1275,12.208921085786278,0.0,0.0,1.369837214611872
1276,12.208921085786278,0.0,0.0,1.369837214611872
1277,12.208921085786278,0.0,0.0,1.369837214611872
1278,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1279,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1280,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1281,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1282,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1283,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1284,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1285,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1286,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1287,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1288,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1289,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1290,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1291,12.208921085786278,0.0,0.0,1.369837214611872
1292,12.208921085786278,0.0,0.0,1.369837214611872
1293,12.208921085786278,0.0,0.0,1.369837214611872
1294,12.208921085786278,0.0,0.0,1.369837214611872
1295,12.208921085786278,0.0,0.0,1.369837214611872
1296,12.208921085786278,0.0,0.0,1.369837214611872
1297,12.208921085786278,0.0,0.0,1.369837214611872
1298,12.208921085786278,0.0,0.0,1.369837214611872
1299,12.208921085786278,0.0,0.0,1.369837214611872
1300,12.208921085786278,0.0,0.0,1.369837214611872
1301,12.208921085786278,0.0,0.0,1.369837214611872
1302,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1303,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1304,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1305,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1306,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1307,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1308,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1309,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1310,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1311,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1312,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1313,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1314,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1315,12.208921085786278,0.0,0.0,1.369837214611872
1316,12.208921085786278,0.0,0.0,1.369837214611872
1317,12.208921085786278,0.0,0.0,1.369837214611872
1318,12.208921085786278,0.0,0.0,1.369837214611872
1319,12.208921085786278,0.0,0.0,1.369837214611872
1320,12.208921085786278,0.0,0.0,1.369837214611872
1321,12.208921085786278,0.0,0.0,1.369837214611872
1322,12.208921085786278,0.0,0.0,1.369837214611872
1323,12.208921085786278,0.0,0.0,1.369837214611872
1324,12.208921085786278,0.0,0.0,1.369837214611872
1325,12.208921085786278,0.0,0.0,1.369837214611872
1326,12.208921085786278,0.0,0.0,1.369837214611872
1327,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1328,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1329,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1330,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1331,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1332,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1333,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1334,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1335,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1336,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1337,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1338,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1339,12.208921085786278,0.0,0.0,1.369837214611872
1340,12.208921085786278,0.0,0.0,1.369837214611872
1341,12.208921085786278,0.0,0.0,1.369837214611872
1342,12.208921085786278,0.0,0.0,1.369837214611872
1343,12.208921085786278,0.0,0.0,1.369837214611872
1344,12.208921085786278,0.0,0.0,1.369837214611872
1345,12.208921085786278,0.0,0.0,1.369837214611872
1346,12.208921085786278,0.0,0.0,1.369837214611872
1347,12.208921085786278,0.0,0.0,1.369837214611872
1348,12.208921085786278,0.0,0.0,1.369837214611872
1349,12.208921085786278,0.0,0.0,1.369837214611872
1350,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1351,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1352,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1353,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1354,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1355,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1356,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1357,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1358,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1359,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1360,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1361,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1362,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1363,12.208921085786278,0.0,0.0,1.369837214611872
1364,12.208921085786278,0.0,0.0,1.369837214611872
1365,12.208921085786278,0.0,0.0,1.369837214611872
1366,12.208921085786278,0.0,0.0,1.369837214611872
1367,12.208921085786278,0.0,0.0,1.369837214611872
1368,12.208921085786278,0.0,0.0,1.369837214611872
1369,12.208921085786278,0.0,0.0,1.369837214611872
1370,12.208921085786278,0.0,0.0,1.369837214611872
1371,12.208921085786278,0.0,0.0,1.369837214611872
1372,12.208921085786278,0.0,0.0,1.369837214611872
1373,12.208921085786278,0.0,0.0,1.369837214611872
1374,12.208921085786278,0.0,0.0,1.369837214611872
1375,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1376,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1377,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1378,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1379,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1380,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1381,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1382,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1383,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1384,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1385,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1386,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1387,12.208921085786278,0.0,0.0,1.369837214611872
1388,12.208921085786278,0.0,0.0,1.369837214611872
1389,12.208921085786278,0.0,0.0,1.369837214611872
1390,12.208921085786278,0.0,0.0,1.369837214611872
1391,12.208921085786278,0.0,0.0,1.369837214611872
1392,12.208921085786278,0.0,0.0,1.369837214611872
1393,12.208921085786278,0.0,0.0,1.369837214611872
1394,12.208921085786278,0.0,0.0,1.369837214611872
1395,12.208921085786278,0.0,0.0,1.369837214611872
1396,12.208921085786278,0.0,0.0,1.369837214611872
1397,12.208921085786278,0.0,0.0,1.369837214611872
1398,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1399,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1400,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1401,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1402,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1403,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1404,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1405,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1406,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1407,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1408,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1409,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1410,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1411,12.208921085786278,0.0,0.0,1.369837214611872
1412,12.208921085786278,0.0,0.0,1.369837214611872
1413,12.208921085786278,0.0,0.0,1.369837214611872
1414,12.208921085786278,0.0,0.0,1.369837214611872
1415,12.208921085786278,0.0,0.0,1.369837214611872
1416,12.208921085786278,0.0,0.0,1.369837214611872
1417,12.208921085786278,0.0,0.0,1.369837214611872
1418,12.208921085786278,0.0,0.0,1.369837214611872
1419,12.208921085786278,0.0,0.0,1.369837214611872
1420,12.208921085786278,0.0,0.0,1.369837214611872
1421,12.208921085786278,0.0,0.0,1.369837214611872
1422,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1423,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1424,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1425,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1426,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1427,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1428,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1429,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1430,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1431,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1432,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1433,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1434,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1435,12.208921085786278,0.0,0.0,1.369837214611872
1436,12.208921085786278,0.0,0.0,1.369837214611872
1437,12.208921085786278,0.0,0.0,1.369837214611872
1438,12.208921085786278,0.0,0.0,1.369837214611872
1439,12.208921085786278,0.0,0.0,1.369837214611872
1440,12.208921085786278,0.0,0.0,1.369837214611872
1441,12.208921085786278,0.0,0.0,1.369837214611872
1442,12.208921085786278,0.0,0.0,1.369837214611872
1443,12.208921085786278,0.0,0.0,1.369837214611872
1444,12.208921085786278,0.0,0.0,1.369837214611872
1445,12.208921085786278,0.0,0.0,1.369837214611872
1446,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
1447,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
