Hour,niwaTA,niwaGA,pmax,power_model
1289,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1290,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1291,15.474884703196347,0.0,0.0,1.3699591324200915
1292,15.474884703196347,0.0,0.0,1.3699591324200915
1293,15.474884703196347,0.0,0.0,1.3699591324200915
1294,15.474884703196347,0.0,0.0,1.3699591324200915
1295,15.474884703196347,0.0,0.0,1.3699591324200915
1296,15.474884703196347,0.0,0.0,1.3699591324200915
1297,15.474884703196347,0.0,0.0,1.3699591324200915
1298,15.474884703196347,0.0,0.0,1.3699591324200915
1299,15.474884703196347,0.0,0.0,1.3699591324200915
1300,15.474884703196347,0.0,0.0,1.3699591324200915
1301,15.474884703196347,0.0,0.0,1.3699591324200915
1302,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1303,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1304,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1305,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1306,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1307,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1308,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1309,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1310,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1311,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1312,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1313,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1314,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1315,15.474884703196347,0.0,0.0,1.3699591324200915
1316,15.474884703196347,0.0,0.0,1.3699591324200915
1317,15.474884703196347,0.0,0.0,1.3699591324200915
1318,15.474884703196347,0.0,0.0,1.3699591324200915
1319,15.474884703196347,0.0,0.0,1.3699591324200915
1320,15.474884703196347,0.0,0.0,1.3699591324200915
1321,15.474884703196347,0.0,0.0,1.3699591324200915
1322,15.474884703196347,0.0,0.0,1.3699591324200915
1323,15.474884703196347,0.0,0.0,1.3699591324200915
1324,15.474884703196347,0.0,0.0,1.3699591324200915
1325,15.474884703196347,0.0,0.0,1.3699591324200915
1326,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1327,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1328,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1329,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1330,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1331,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1332,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1333,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1334,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1335,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1336,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1337,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1338,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1339,15.474884703196347,0.0,0.0,1.3699591324200915
1340,15.474884703196347,0.0,0.0,1.3699591324200915
1341,15.474884703196347,0.0,0.0,1.3699591324200915
1342,15.474884703196347,0.0,0.0,1.3699591324200915
1343,15.474884703196347,0.0,0.0,1.3699591324200915
1344,15.474884703196347,0.0,0.0,1.3699591324200915
1345,15.474884703196347,0.0,0.0,1.3699591324200915
1346,15.474884703196347,0.0,0.0,1.3699591324200915
1347,15.474884703196347,0.0,0.0,1.3699591324200915
1348,15.474884703196347,0.0,0.0,1.3699591324200915
1349,15.474884703196347,0.0,0.0,1.3699591324200915
1350,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1351,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1352,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1353,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1354,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1355,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1356,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1357,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1358,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1359,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1360,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1361,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1362,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1363,15.474884703196347,0.0,0.0,1.3699591324200915
1364,15.474884703196347,0.0,0.0,1.3699591324200915
1365,15.474884703196347,0.0,0.0,1.3699591324200915
1366,15.474884703196347,0.0,0.0,1.3699591324200915
1367,15.474884703196347,0.0,0.0,1.3699591324200915
1368,15.474884703196347,0.0,0.0,1.3699591324200915
1369,15.474884703196347,0.0,0.0,1.3699591324200915
1370,15.474884703196347,0.0,0.0,1.3699591324200915
1371,15.474884703196347,0.0,0.0,1.3699591324200915
1372,15.474884703196347,0.0,0.0,1.3699591324200915
1373,15.474884703196347,0.0,0.0,1.3699591324200915
1374,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1375,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1376,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1377,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1378,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1379,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1380,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1381,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1382,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1383,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1384,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1385,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1386,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1387,15.474884703196347,0.0,0.0,1.3699591324200915
1388,15.474884703196347,0.0,0.0,1.3699591324200915
1389,15.474884703196347,0.0,0.0,1.3699591324200915
1390,15.474884703196347,0.0,0.0,1.3699591324200915
1391,15.474884703196347,0.0,0.0,1.3699591324200915
1392,15.474884703196347,0.0,0.0,1.3699591324200915
1393,15.474884703196347,0.0,0.0,1.3699591324200915
1394,15.474884703196347,0.0,0.0,1.3699591324200915
1395,15.474884703196347,0.0,0.0,1.3699591324200915
1396,15.474884703196347,0.0,0.0,1.3699591324200915
1397,15.474884703196347,0.0,0.0,1.3699591324200915
1398,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1399,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1400,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1401,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1402,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1403,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1404,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1405,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1406,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1407,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1408,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1409,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1410,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1411,15.474884703196347,0.0,0.0,1.3699591324200915
1412,15.474884703196347,0.0,0.0,1.3699591324200915
1413,15.474884703196347,0.0,0.0,1.3699591324200915
1414,15.474884703196347,0.0,0.0,1.3699591324200915
1415,15.474884703196347,0.0,0.0,1.3699591324200915
1416,15.474884703196347,0.0,0.0,1.3699591324200915
1417,15.474884703196347,0.0,0.0,1.3699591324200915
1418,15.474884703196347,0.0,0.0,1.3699591324200915
1419,15.474884703196347,0.0,0.0,1.3699591324200915
1420,15.474884703196347,0.0,0.0,1.3699591324200915
1421,15.474884703196347,0.0,0.0,1.3699591324200915
1422,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1423,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1424,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1425,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1426,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1427,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1428,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1429,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1430,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1431,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1432,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1433,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1434,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1435,15.474884703196347,0.0,0.0,1.3699591324200915
1436,15.474884703196347,0.0,0.0,1.3699591324200915
1437,15.474884703196347,0.0,0.0,1.3699591324200915
1438,15.474884703196347,0.0,0.0,1.3699591324200915
1439,15.474884703196347,0.0,0.0,1.3699591324200915
1440,15.474884703196347,0.0,0.0,1.3699591324200915
1441,15.474884703196347,0.0,0.0,1.3699591324200915
1442,15.474884703196347,0.0,0.0,1.3699591324200915
1443,15.474884703196347,0.0,0.0,1.3699591324200915
1444,15.474884703196347,0.0,0.0,1.3699591324200915
1445,15.474884703196347,0.0,0.0,1.3699591324200915
1446,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1447,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1448,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1449,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1450,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1451,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1452,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1453,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1454,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1455,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1456,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1457,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1458,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1459,15.474884703196347,0.0,0.0,1.3699591324200915
1460,15.474884703196347,0.0,0.0,1.3699591324200915
1461,15.474884703196347,0.0,0.0,1.3699591324200915
1462,15.474884703196347,0.0,0.0,1.3699591324200915
1463,15.474884703196347,0.0,0.0,1.3699591324200915
1464,15.474884703196347,0.0,0.0,1.3699591324200915
1465,15.474884703196347,0.0,0.0,1.3699591324200915
1466,15.474884703196347,0.0,0.0,1.3699591324200915
1467,15.474884703196347,0.0,0.0,1.3699591324200915
1468,15.474884703196347,0.0,0.0,1.3699591324200915
1469,15.474884703196347,0.0,0.0,1.3699591324200915
1470,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1471,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1472,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1473,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1474,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1475,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1476,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1477,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1478,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1479,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1480,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1481,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1482,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1483,15.474884703196347,0.0,0.0,1.3699591324200915
1484,15.474884703196347,0.0,0.0,1.3699591324200915
1485,15.474884703196347,0.0,0.0,1.3699591324200915
1486,15.474884703196347,0.0,0.0,1.3699591324200915
1487,15.474884703196347,0.0,0.0,1.3699591324200915
1488,15.474884703196347,0.0,0.0,1.3699591324200915
1489,15.474884703196347,0.0,0.0,1.3699591324200915
1490,15.474884703196347,0.0,0.0,1.3699591324200915
1491,15.474884703196347,0.0,0.0,1.3699591324200915
1492,15.474884703196347,0.0,0.0,1.3699591324200915
1493,15.474884703196347,0.0,0.0,1.3699591324200915
1494,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1495,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1496,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1497,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1498,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1499,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1500,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1501,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1502,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1503,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1504,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1505,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1506,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1507,15.474884703196347,0.0,0.0,1.3699591324200915
1508,15.474884703196347,0.0,0.0,1.3699591324200915
1509,15.474884703196347,0.0,0.0,1.3699591324200915
1510,15.474884703196347,0.0,0.0,1.3699591324200915
1511,15.474884703196347,0.0,0.0,1.3699591324200915
1512,15.474884703196347,0.0,0.0,1.3699591324200915
1513,15.474884703196347,0.0,0.0,1.3699591324200915
1514,15.474884703196347,0.0,0.0,1.3699591324200915
1515,15.474884703196347,0.0,0.0,1.3699591324200915
1516,15.474884703196347,0.0,0.0,1.3699591324200915
1517,15.474884703196347,0.0,0.0,1.3699591324200915
1518,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1519,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1520,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1521,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1522,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1523,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1524,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1525,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1526,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1527,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1528,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1529,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1530,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
1531,15.474884703196347,0.0,0.0,1.3699591324200915
1532,15.474884703196347,0.0,0.0,1.3699591324200915
1533,15.474884703196347,0.0,0.0,1.3699591324200915
1534,15.474884703196347,0.0,0.0,1.3699591324200915
1535,15.474884703196347,0.0,0.0,1.3699591324200915
1536,15.474884703196347,0.0,0.0,1.3699591324200915
1537,15.474884703196347,0.0,0.0,1.3699591324200915
1538,15.474884703196347,0.0,0.0,1.3699591324200915
