Hour,niwaTA,niwaGA,pmax,power_model
2499,11.632102136410372,0.0,0.0,1.3699248858447488
2500,11.632102136410372,0.0,0.0,1.3699248858447488
2501,11.632102136410372,0.0,0.0,1.3699248858447488
2502,0.0,0.0,0.0,1.3699248858447488
2503,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2504,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2505,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2506,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2507,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2508,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2509,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2510,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2511,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2512,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2513,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2514,11.632102136410372,0.0,0.0,1.3699248858447488
2515,11.632102136410372,0.0,0.0,1.3699248858447488
2516,11.632102136410372,0.0,0.0,1.3699248858447488
2517,11.632102136410372,0.0,0.0,1.3699248858447488
2518,11.632102136410372,0.0,0.0,1.3699248858447488
2519,11.632102136410372,0.0,0.0,1.3699248858447488
2520,11.632102136410372,0.0,0.0,1.3699248858447488
2521,11.632102136410372,0.0,0.0,1.3699248858447488
2522,11.632102136410372,0.0,0.0,1.3699248858447488
2523,11.632102136410372,0.0,0.0,1.3699248858447488
2524,11.632102136410372,0.0,0.0,1.3699248858447488
2525,11.632102136410372,0.0,0.0,1.3699248858447488
2526,11.632102136410372,0.0,0.0,1.3699248858447488
2527,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2528,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2529,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2530,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2531,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2532,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2533,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2534,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2535,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2536,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2537,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2538,11.632102136410372,0.0,0.0,1.3699248858447488
2539,11.632102136410372,0.0,0.0,1.3699248858447488
2540,11.632102136410372,0.0,0.0,1.3699248858447488
2541,11.632102136410372,0.0,0.0,1.3699248858447488
2542,11.632102136410372,0.0,0.0,1.3699248858447488
2543,11.632102136410372,0.0,0.0,1.3699248858447488
2544,11.632102136410372,0.0,0.0,1.3699248858447488
2545,11.632102136410372,0.0,0.0,1.3699248858447488
2546,11.632102136410372,0.0,0.0,1.3699248858447488
2547,11.632102136410372,0.0,0.0,1.3699248858447488
2548,11.632102136410372,0.0,0.0,1.3699248858447488
2549,11.632102136410372,0.0,0.0,1.3699248858447488
2550,11.632102136410372,0.0,0.0,1.3699248858447488
2551,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2552,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2553,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2554,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2555,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2556,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2557,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2558,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2559,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2560,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2561,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2562,11.632102136410372,0.0,0.0,1.3699248858447488
2563,11.632102136410372,0.0,0.0,1.3699248858447488
2564,11.632102136410372,0.0,0.0,1.3699248858447488
2565,11.632102136410372,0.0,0.0,1.3699248858447488
2566,11.632102136410372,0.0,0.0,1.3699248858447488
2567,11.632102136410372,0.0,0.0,1.3699248858447488
2568,11.632102136410372,0.0,0.0,1.3699248858447488
2569,11.632102136410372,0.0,0.0,1.3699248858447488
2570,11.632102136410372,0.0,0.0,1.3699248858447488
2571,11.632102136410372,0.0,0.0,1.3699248858447488
2572,11.632102136410372,0.0,0.0,1.3699248858447488
2573,11.632102136410372,0.0,0.0,1.3699248858447488
2574,11.632102136410372,0.0,0.0,1.3699248858447488
2575,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2576,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2577,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2578,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2579,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2580,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2581,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2582,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2583,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2584,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2585,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2586,11.632102136410372,0.0,0.0,1.3699248858447488
2587,11.632102136410372,0.0,0.0,1.3699248858447488
2588,11.632102136410372,0.0,0.0,1.3699248858447488
2589,11.632102136410372,0.0,0.0,1.3699248858447488
2590,11.632102136410372,0.0,0.0,1.3699248858447488
2591,11.632102136410372,0.0,0.0,1.3699248858447488
2592,11.632102136410372,0.0,0.0,1.3699248858447488
2593,11.632102136410372,0.0,0.0,1.3699248858447488
2594,11.632102136410372,0.0,0.0,1.3699248858447488
2595,11.632102136410372,0.0,0.0,1.3699248858447488
2596,11.632102136410372,0.0,0.0,1.3699248858447488
2597,11.632102136410372,0.0,0.0,1.3699248858447488
2598,11.632102136410372,0.0,0.0,1.3699248858447488
2599,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2600,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2601,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2602,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2603,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2604,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2605,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2606,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2607,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2608,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2609,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2610,11.632102136410372,0.0,0.0,1.3699248858447488
2611,11.632102136410372,0.0,0.0,1.3699248858447488
2612,11.632102136410372,0.0,0.0,1.3699248858447488
2613,11.632102136410372,0.0,0.0,1.3699248858447488
2614,11.632102136410372,0.0,0.0,1.3699248858447488
2615,11.632102136410372,0.0,0.0,1.3699248858447488
2616,11.632102136410372,0.0,0.0,1.3699248858447488
2617,11.632102136410372,0.0,0.0,1.3699248858447488
2618,11.632102136410372,0.0,0.0,1.3699248858447488
2619,11.632102136410372,0.0,0.0,1.3699248858447488
2620,11.632102136410372,0.0,0.0,1.3699248858447488
2621,11.632102136410372,0.0,0.0,1.3699248858447488
2622,11.632102136410372,0.0,0.0,1.3699248858447488
2623,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2624,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2625,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2626,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2627,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2628,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2629,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2630,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2631,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2632,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2633,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2634,11.632102136410372,0.0,0.0,1.3699248858447488
2635,11.632102136410372,0.0,0.0,1.3699248858447488
2636,11.632102136410372,0.0,0.0,1.3699248858447488
2637,11.632102136410372,0.0,0.0,1.3699248858447488
2638,11.632102136410372,0.0,0.0,1.3699248858447488
2639,11.632102136410372,0.0,0.0,1.3699248858447488
2640,11.632102136410372,0.0,0.0,1.3699248858447488
2641,11.632102136410372,0.0,0.0,1.3699248858447488
2642,11.632102136410372,0.0,0.0,1.3699248858447488
2643,11.632102136410372,0.0,0.0,1.3699248858447488
2644,11.632102136410372,0.0,0.0,1.3699248858447488
2645,11.632102136410372,0.0,0.0,1.3699248858447488
2646,11.632102136410372,0.0,0.0,1.3699248858447488
2647,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2648,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2649,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2650,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2651,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2652,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2653,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2654,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2655,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2656,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2657,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2658,11.632102136410372,0.0,0.0,1.3699248858447488
2659,11.632102136410372,0.0,0.0,1.3699248858447488
2660,11.632102136410372,0.0,0.0,1.3699248858447488
2661,11.632102136410372,0.0,0.0,1.3699248858447488
2662,11.632102136410372,0.0,0.0,1.3699248858447488
2663,11.632102136410372,0.0,0.0,1.3699248858447488
2664,11.632102136410372,0.0,0.0,1.3699248858447488
2665,11.632102136410372,0.0,0.0,1.3699248858447488
2666,11.632102136410372,0.0,0.0,1.3699248858447488
2667,11.632102136410372,0.0,0.0,1.3699248858447488
2668,11.632102136410372,0.0,0.0,1.3699248858447488
2669,11.632102136410372,0.0,0.0,1.3699248858447488
2670,11.632102136410372,0.0,0.0,1.3699248858447488
2671,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2672,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2673,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2674,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2675,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2676,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2677,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2678,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2679,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2680,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2681,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2682,11.632102136410372,0.0,0.0,1.3699248858447488
2683,11.632102136410372,0.0,0.0,1.3699248858447488
2684,11.632102136410372,0.0,0.0,1.3699248858447488
2685,11.632102136410372,0.0,0.0,1.3699248858447488
2686,11.632102136410372,0.0,0.0,1.3699248858447488
2687,11.632102136410372,0.0,0.0,1.3699248858447488
2688,11.632102136410372,0.0,0.0,1.3699248858447488
2689,11.632102136410372,0.0,0.0,1.3699248858447488
2690,11.632102136410372,0.0,0.0,1.3699248858447488
2691,11.632102136410372,0.0,0.0,1.3699248858447488
2692,11.632102136410372,0.0,0.0,1.3699248858447488
2693,11.632102136410372,0.0,0.0,1.3699248858447488
2694,11.632102136410372,0.0,0.0,1.3699248858447488
2695,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2696,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2697,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2698,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2699,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2700,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2701,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2702,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2703,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2704,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2705,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2706,11.632102136410372,0.0,0.0,1.3699248858447488
2707,11.632102136410372,0.0,0.0,1.3699248858447488
2708,11.632102136410372,0.0,0.0,1.3699248858447488
2709,11.632102136410372,0.0,0.0,1.3699248858447488
2710,11.632102136410372,0.0,0.0,1.3699248858447488
2711,11.632102136410372,0.0,0.0,1.3699248858447488
2712,11.632102136410372,0.0,0.0,1.3699248858447488
2713,11.632102136410372,0.0,0.0,1.3699248858447488
2714,11.632102136410372,0.0,0.0,1.3699248858447488
2715,11.632102136410372,0.0,0.0,1.3699248858447488
2716,11.632102136410372,0.0,0.0,1.3699248858447488
2717,11.632102136410372,0.0,0.0,1.3699248858447488
2718,11.632102136410372,0.0,0.0,1.3699248858447488
2719,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2720,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2721,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2722,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2723,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2724,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2725,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2726,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2727,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2728,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2729,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2730,11.632102136410372,0.0,0.0,1.3699248858447488
2731,11.632102136410372,0.0,0.0,1.3699248858447488
2732,11.632102136410372,0.0,0.0,1.3699248858447488
2733,11.632102136410372,0.0,0.0,1.3699248858447488
2734,11.632102136410372,0.0,0.0,1.3699248858447488
2735,11.632102136410372,0.0,0.0,1.3699248858447488
2736,11.632102136410372,0.0,0.0,1.3699248858447488
2737,11.632102136410372,0.0,0.0,1.3699248858447488
2738,11.632102136410372,0.0,0.0,1.3699248858447488
2739,11.632102136410372,0.0,0.0,1.3699248858447488
2740,11.632102136410372,0.0,0.0,1.3699248858447488
2741,11.632102136410372,0.0,0.0,1.3699248858447488
2742,11.632102136410372,0.0,0.0,1.3699248858447488
2743,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2744,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2745,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2746,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2747,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2748,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2749,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2750,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2751,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2752,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2753,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
2754,11.632102136410372,0.0,0.0,1.3699248858447488
2755,11.632102136410372,0.0,0.0,1.3699248858447488
