Hour,niwaTA,niwaGA,pmax,power_model
1290,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1291,12.926180881511163,0.0,0.0,1.3697591324200913
1292,12.926180881511163,0.0,0.0,1.3697591324200913
1293,12.926180881511163,0.0,0.0,1.3697591324200913
1294,12.926180881511163,0.0,0.0,1.3697591324200913
1295,12.926180881511163,0.0,0.0,1.3697591324200913
1296,12.926180881511163,0.0,0.0,1.3697591324200913
1297,12.926180881511163,0.0,0.0,1.3697591324200913
1298,12.926180881511163,0.0,0.0,1.3697591324200913
1299,12.926180881511163,0.0,0.0,1.3697591324200913
1300,12.926180881511163,0.0,0.0,1.3697591324200913
1301,12.926180881511163,0.0,0.0,1.3697591324200913
1302,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1303,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1304,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1305,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1306,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1307,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1308,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1309,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1310,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1311,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1312,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1313,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1314,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1315,12.926180881511163,0.0,0.0,1.3697591324200913
1316,12.926180881511163,0.0,0.0,1.3697591324200913
1317,12.926180881511163,0.0,0.0,1.3697591324200913
1318,12.926180881511163,0.0,0.0,1.3697591324200913
1319,12.926180881511163,0.0,0.0,1.3697591324200913
1320,12.926180881511163,0.0,0.0,1.3697591324200913
1321,12.926180881511163,0.0,0.0,1.3697591324200913
1322,12.926180881511163,0.0,0.0,1.3697591324200913
1323,12.926180881511163,0.0,0.0,1.3697591324200913
1324,12.926180881511163,0.0,0.0,1.3697591324200913
1325,12.926180881511163,0.0,0.0,1.3697591324200913
1326,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1327,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1328,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1329,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1330,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1331,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1332,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1333,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1334,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1335,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1336,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1337,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1338,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1339,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1340,12.926180881511163,0.0,0.0,1.3697591324200913
1341,12.926180881511163,0.0,0.0,1.3697591324200913
1342,12.926180881511163,0.0,0.0,1.3697591324200913
1343,12.926180881511163,0.0,0.0,1.3697591324200913
1344,12.926180881511163,0.0,0.0,1.3697591324200913
1345,12.926180881511163,0.0,0.0,1.3697591324200913
1346,12.926180881511163,0.0,0.0,1.3697591324200913
1347,12.926180881511163,0.0,0.0,1.3697591324200913
1348,12.926180881511163,0.0,0.0,1.3697591324200913
1349,12.926180881511163,0.0,0.0,1.3697591324200913
1350,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1351,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1352,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1353,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1354,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1355,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1356,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1357,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1358,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1359,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1360,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1361,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1362,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1363,12.926180881511163,0.0,0.0,1.3697591324200913
1364,12.926180881511163,0.0,0.0,1.3697591324200913
1365,12.926180881511163,0.0,0.0,1.3697591324200913
1366,12.926180881511163,0.0,0.0,1.3697591324200913
1367,12.926180881511163,0.0,0.0,1.3697591324200913
1368,12.926180881511163,0.0,0.0,1.3697591324200913
1369,12.926180881511163,0.0,0.0,1.3697591324200913
1370,12.926180881511163,0.0,0.0,1.3697591324200913
1371,12.926180881511163,0.0,0.0,1.3697591324200913
1372,12.926180881511163,0.0,0.0,1.3697591324200913
1373,12.926180881511163,0.0,0.0,1.3697591324200913
1374,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1375,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1376,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1377,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1378,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1379,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1380,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1381,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1382,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1383,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1384,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1385,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1386,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1387,12.926180881511163,0.0,0.0,1.3697591324200913
1388,12.926180881511163,0.0,0.0,1.3697591324200913
1389,12.926180881511163,0.0,0.0,1.3697591324200913
1390,12.926180881511163,0.0,0.0,1.3697591324200913
1391,12.926180881511163,0.0,0.0,1.3697591324200913
1392,12.926180881511163,0.0,0.0,1.3697591324200913
1393,12.926180881511163,0.0,0.0,1.3697591324200913
1394,12.926180881511163,0.0,0.0,1.3697591324200913
1395,12.926180881511163,0.0,0.0,1.3697591324200913
1396,12.926180881511163,0.0,0.0,1.3697591324200913
1397,12.926180881511163,0.0,0.0,1.3697591324200913
1398,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1399,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1400,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1401,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1402,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1403,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1404,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1405,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1406,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1407,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1408,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1409,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1410,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1411,12.926180881511163,0.0,0.0,1.3697591324200913
1412,12.926180881511163,0.0,0.0,1.3697591324200913
1413,12.926180881511163,0.0,0.0,1.3697591324200913
1414,12.926180881511163,0.0,0.0,1.3697591324200913
1415,12.926180881511163,0.0,0.0,1.3697591324200913
1416,12.926180881511163,0.0,0.0,1.3697591324200913
1417,12.926180881511163,0.0,0.0,1.3697591324200913
1418,12.926180881511163,0.0,0.0,1.3697591324200913
1419,12.926180881511163,0.0,0.0,1.3697591324200913
1420,12.926180881511163,0.0,0.0,1.3697591324200913
1421,12.926180881511163,0.0,0.0,1.3697591324200913
1422,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1423,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1424,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1425,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1426,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1427,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1428,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1429,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1430,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1431,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1432,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1433,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1434,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1435,12.926180881511163,0.0,0.0,1.3697591324200913
1436,12.926180881511163,0.0,0.0,1.3697591324200913
1437,12.926180881511163,0.0,0.0,1.3697591324200913
1438,12.926180881511163,0.0,0.0,1.3697591324200913
1439,12.926180881511163,0.0,0.0,1.3697591324200913
1440,12.926180881511163,0.0,0.0,1.3697591324200913
1441,12.926180881511163,0.0,0.0,1.3697591324200913
1442,12.926180881511163,0.0,0.0,1.3697591324200913
1443,12.926180881511163,0.0,0.0,1.3697591324200913
1444,12.926180881511163,0.0,0.0,1.3697591324200913
1445,12.926180881511163,0.0,0.0,1.3697591324200913
1446,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1447,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1448,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1449,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1450,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1451,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1452,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1453,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1454,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1455,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1456,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1457,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1458,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1459,12.926180881511163,0.0,0.0,1.3697591324200913
1460,12.926180881511163,0.0,0.0,1.3697591324200913
1461,12.926180881511163,0.0,0.0,1.3697591324200913
1462,12.926180881511163,0.0,0.0,1.3697591324200913
1463,12.926180881511163,0.0,0.0,1.3697591324200913
1464,12.926180881511163,0.0,0.0,1.3697591324200913
1465,12.926180881511163,0.0,0.0,1.3697591324200913
1466,12.926180881511163,0.0,0.0,1.3697591324200913
1467,12.926180881511163,0.0,0.0,1.3697591324200913
1468,12.926180881511163,0.0,0.0,1.3697591324200913
1469,12.926180881511163,0.0,0.0,1.3697591324200913
1470,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1471,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1472,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1473,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1474,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1475,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1476,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1477,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1478,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1479,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1480,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1481,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1482,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1483,12.926180881511163,0.0,0.0,1.3697591324200913
1484,12.926180881511163,0.0,0.0,1.3697591324200913
1485,12.926180881511163,0.0,0.0,1.3697591324200913
1486,12.926180881511163,0.0,0.0,1.3697591324200913
1487,12.926180881511163,0.0,0.0,1.3697591324200913
1488,12.926180881511163,0.0,0.0,1.3697591324200913
1489,12.926180881511163,0.0,0.0,1.3697591324200913
1490,12.926180881511163,0.0,0.0,1.3697591324200913
1491,12.926180881511163,0.0,0.0,1.3697591324200913
1492,12.926180881511163,0.0,0.0,1.3697591324200913
1493,12.926180881511163,0.0,0.0,1.3697591324200913
1494,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1495,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1496,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1497,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1498,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1499,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1500,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1501,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1502,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1503,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1504,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1505,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1506,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1507,12.926180881511163,0.0,0.0,1.3697591324200913
1508,12.926180881511163,0.0,0.0,1.3697591324200913
1509,12.926180881511163,0.0,0.0,1.3697591324200913
1510,12.926180881511163,0.0,0.0,1.3697591324200913
1511,12.926180881511163,0.0,0.0,1.3697591324200913
1512,12.926180881511163,0.0,0.0,1.3697591324200913
1513,12.926180881511163,0.0,0.0,1.3697591324200913
1514,12.926180881511163,0.0,0.0,1.3697591324200913
1515,12.926180881511163,0.0,0.0,1.3697591324200913
1516,12.926180881511163,0.0,0.0,1.3697591324200913
1517,12.926180881511163,0.0,0.0,1.3697591324200913
1518,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1519,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1520,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1521,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1522,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1523,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1524,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1525,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1526,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1527,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1528,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
1529,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
