Hour,niwaTA,niwaGA,pmax,power_model
2760,12.543575296693168,0.0,0.0,1.369909817351598
2761,12.543575296693168,0.0,0.0,1.369909817351598
2762,12.543575296693168,0.0,0.0,1.369909817351598
2763,12.543575296693168,0.0,0.0,1.369909817351598
2764,12.543575296693168,0.0,0.0,1.369909817351598
2765,12.543575296693168,0.0,0.0,1.369909817351598
2766,12.543575296693168,0.0,0.0,1.369909817351598
2767,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2768,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2769,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2770,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2771,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2772,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2773,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2774,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2775,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2776,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2777,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2778,12.543575296693168,0.0,0.0,1.369909817351598
2779,12.543575296693168,0.0,0.0,1.369909817351598
2780,12.543575296693168,0.0,0.0,1.369909817351598
2781,12.543575296693168,0.0,0.0,1.369909817351598
2782,12.543575296693168,0.0,0.0,1.369909817351598
2783,12.543575296693168,0.0,0.0,1.369909817351598
2784,12.543575296693168,0.0,0.0,1.369909817351598
2785,12.543575296693168,0.0,0.0,1.369909817351598
2786,12.543575296693168,0.0,0.0,1.369909817351598
2787,12.543575296693168,0.0,0.0,1.369909817351598
2788,12.543575296693168,0.0,0.0,1.369909817351598
2789,12.543575296693168,0.0,0.0,1.369909817351598
2790,12.543575296693168,0.0,0.0,1.369909817351598
2791,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2792,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2793,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2794,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2795,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2796,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2797,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2798,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2799,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2800,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2801,12.543575296693168,0.0,0.0,1.369909817351598
2802,12.543575296693168,0.0,0.0,1.369909817351598
2803,12.543575296693168,0.0,0.0,1.369909817351598
2804,12.543575296693168,0.0,0.0,1.369909817351598
2805,12.543575296693168,0.0,0.0,1.369909817351598
2806,12.543575296693168,0.0,0.0,1.369909817351598
2807,12.543575296693168,0.0,0.0,1.369909817351598
2808,12.543575296693168,0.0,0.0,1.369909817351598
2809,12.543575296693168,0.0,0.0,1.369909817351598
2810,12.543575296693168,0.0,0.0,1.369909817351598
2811,12.543575296693168,0.0,0.0,1.369909817351598
2812,12.543575296693168,0.0,0.0,1.369909817351598
2813,12.543575296693168,0.0,0.0,1.369909817351598
2814,12.543575296693168,0.0,0.0,1.369909817351598
2815,12.543575296693168,0.0,0.0,1.369909817351598
2816,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2817,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2818,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2819,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2820,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2821,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2822,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2823,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2824,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2825,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2826,12.543575296693168,0.0,0.0,1.369909817351598
2827,12.543575296693168,0.0,0.0,1.369909817351598
2828,12.543575296693168,0.0,0.0,1.369909817351598
2829,12.543575296693168,0.0,0.0,1.369909817351598
2830,12.543575296693168,0.0,0.0,1.369909817351598
2831,12.543575296693168,0.0,0.0,1.369909817351598
2832,12.543575296693168,0.0,0.0,1.369909817351598
2833,12.543575296693168,0.0,0.0,1.369909817351598
2834,12.543575296693168,0.0,0.0,1.369909817351598
2835,12.543575296693168,0.0,0.0,1.369909817351598
2836,12.543575296693168,0.0,0.0,1.369909817351598
2837,12.543575296693168,0.0,0.0,1.369909817351598
2838,12.543575296693168,0.0,0.0,1.369909817351598
2839,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2840,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2841,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2842,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2843,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2844,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2845,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2846,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2847,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2848,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2849,12.543575296693168,0.0,0.0,1.369909817351598
2850,12.543575296693168,0.0,0.0,1.369909817351598
2851,12.543575296693168,0.0,0.0,1.369909817351598
2852,12.543575296693168,0.0,0.0,1.369909817351598
2853,12.543575296693168,0.0,0.0,1.369909817351598
2854,12.543575296693168,0.0,0.0,1.369909817351598
2855,12.543575296693168,0.0,0.0,1.369909817351598
2856,12.543575296693168,0.0,0.0,1.369909817351598
2857,12.543575296693168,0.0,0.0,1.369909817351598
2858,12.543575296693168,0.0,0.0,1.369909817351598
2859,12.543575296693168,0.0,0.0,1.369909817351598
2860,12.543575296693168,0.0,0.0,1.369909817351598
2861,12.543575296693168,0.0,0.0,1.369909817351598
2862,12.543575296693168,0.0,0.0,1.369909817351598
2863,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2864,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2865,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2866,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2867,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2868,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2869,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2870,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2871,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2872,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2873,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2874,12.543575296693168,0.0,0.0,1.369909817351598
2875,12.543575296693168,0.0,0.0,1.369909817351598
2876,12.543575296693168,0.0,0.0,1.369909817351598
2877,12.543575296693168,0.0,0.0,1.369909817351598
2878,12.543575296693168,0.0,0.0,1.369909817351598
2879,12.543575296693168,0.0,0.0,1.369909817351598
2880,12.543575296693168,0.0,0.0,1.369909817351598
2881,12.543575296693168,0.0,0.0,1.369909817351598
2882,12.543575296693168,0.0,0.0,1.369909817351598
2883,12.543575296693168,0.0,0.0,1.369909817351598
2884,12.543575296693168,0.0,0.0,1.369909817351598
2885,12.543575296693168,0.0,0.0,1.369909817351598
2886,12.543575296693168,0.0,0.0,1.369909817351598
2887,12.543575296693168,0.0,0.0,1.369909817351598
2888,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2889,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2890,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2891,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2892,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2893,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2894,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2895,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2896,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2897,12.543575296693168,0.0,0.0,1.369909817351598
2898,12.543575296693168,0.0,0.0,1.369909817351598
2899,12.543575296693168,0.0,0.0,1.369909817351598
2900,12.543575296693168,0.0,0.0,1.369909817351598
2901,12.543575296693168,0.0,0.0,1.369909817351598
2902,12.543575296693168,0.0,0.0,1.369909817351598
2903,12.543575296693168,0.0,0.0,1.369909817351598
2904,12.543575296693168,0.0,0.0,1.369909817351598
2905,12.543575296693168,0.0,0.0,1.369909817351598
2906,12.543575296693168,0.0,0.0,1.369909817351598
2907,12.543575296693168,0.0,0.0,1.369909817351598
2908,12.543575296693168,0.0,0.0,1.369909817351598
2909,12.543575296693168,0.0,0.0,1.369909817351598
2910,12.543575296693168,0.0,0.0,1.369909817351598
2911,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2912,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2913,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2914,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2915,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2916,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2917,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2918,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2919,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2920,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2921,12.543575296693168,0.0,0.0,1.369909817351598
2922,12.543575296693168,0.0,0.0,1.369909817351598
2923,12.543575296693168,0.0,0.0,1.369909817351598
2924,12.543575296693168,0.0,0.0,1.369909817351598
2925,12.543575296693168,0.0,0.0,1.369909817351598
2926,12.543575296693168,0.0,0.0,1.369909817351598
2927,12.543575296693168,0.0,0.0,1.369909817351598
2928,12.543575296693168,0.0,0.0,1.369909817351598
2929,12.543575296693168,0.0,0.0,1.369909817351598
2930,12.543575296693168,0.0,0.0,1.369909817351598
2931,12.543575296693168,0.0,0.0,1.369909817351598
2932,12.543575296693168,0.0,0.0,1.369909817351598
2933,12.543575296693168,0.0,0.0,1.369909817351598
2934,12.543575296693168,0.0,0.0,1.369909817351598
2935,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2936,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2937,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2938,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2939,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2940,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2941,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2942,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2943,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2944,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2945,12.543575296693168,0.0,0.0,1.369909817351598
2946,12.543575296693168,0.0,0.0,1.369909817351598
2947,12.543575296693168,0.0,0.0,1.369909817351598
2948,12.543575296693168,0.0,0.0,1.369909817351598
2949,12.543575296693168,0.0,0.0,1.369909817351598
2950,12.543575296693168,0.0,0.0,1.369909817351598
2951,12.543575296693168,0.0,0.0,1.369909817351598
2952,12.543575296693168,0.0,0.0,1.369909817351598
2953,12.543575296693168,0.0,0.0,1.369909817351598
2954,12.543575296693168,0.0,0.0,1.369909817351598
2955,12.543575296693168,0.0,0.0,1.369909817351598
2956,12.543575296693168,0.0,0.0,1.369909817351598
2957,12.543575296693168,0.0,0.0,1.369909817351598
2958,12.543575296693168,0.0,0.0,1.369909817351598
2959,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2960,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2961,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2962,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2963,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2964,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2965,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2966,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2967,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2968,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2969,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2970,12.543575296693168,0.0,0.0,1.369909817351598
2971,12.543575296693168,0.0,0.0,1.369909817351598
2972,12.543575296693168,0.0,0.0,1.369909817351598
2973,12.543575296693168,0.0,0.0,1.369909817351598
2974,0.0,0.0,0.0,1.369909817351598
2975,12.543575296693168,0.0,0.0,1.369909817351598
2976,0.0,0.0,0.0,1.369909817351598
2977,12.543575296693168,0.0,0.0,1.369909817351598
2978,12.543575296693168,0.0,0.0,1.369909817351598
2979,0.0,0.0,0.0,1.369909817351598
2980,0.0,0.0,0.0,1.369909817351598
2981,12.543575296693168,0.0,0.0,1.369909817351598
2982,0.0,0.0,0.0,1.369909817351598
2983,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2984,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2985,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2986,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2987,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2988,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2989,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2990,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
2991,12.543575296693168,0.0,0.0,1.369909817351598
2992,12.543575296693168,0.0,0.0,1.369909817351598
2993,12.543575296693168,0.0,0.0,1.369909817351598
2994,12.543575296693168,0.0,0.0,1.369909817351598
2995,12.543575296693168,0.0,0.0,1.369909817351598
2996,12.543575296693168,0.0,0.0,1.369909817351598
2997,12.543575296693168,0.0,0.0,1.369909817351598
2998,12.543575296693168,0.0,0.0,1.369909817351598
2999,12.543575296693168,0.0,0.0,1.369909817351598
3000,12.543575296693168,0.0,0.0,1.369909817351598
3001,12.543575296693168,0.0,0.0,1.369909817351598
3002,12.543575296693168,0.0,0.0,1.369909817351598
3003,12.543575296693168,0.0,0.0,1.369909817351598
3004,12.543575296693168,0.0,0.0,1.369909817351598
3005,12.543575296693168,0.0,0.0,1.369909817351598
3006,12.543575296693168,0.0,0.0,1.369909817351598
3007,12.543575296693168,0.0,0.0,1.369909817351598
3008,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3009,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3010,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3011,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3012,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3013,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3014,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3015,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3016,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3017,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
3018,12.543575296693168,0.0,0.0,1.369909817351598
3019,12.543575296693168,0.0,0.0,1.369909817351598
3020,12.543575296693168,0.0,0.0,1.369909817351598
3021,12.543575296693168,0.0,0.0,1.369909817351598
3022,12.543575296693168,0.0,0.0,1.369909817351598
3023,12.543575296693168,0.0,0.0,1.369909817351598
