Hour,niwaTA,niwaGA,pmax,power_model
2040,10.743723878040427,0.0,0.0,1.3699180365296806
2041,10.743723878040427,0.0,0.0,1.3699180365296806
2042,10.743723878040427,0.0,0.0,1.3699180365296806
2043,10.743723878040427,0.0,0.0,1.3699180365296806
2044,10.743723878040427,0.0,0.0,1.3699180365296806
2045,10.743723878040427,0.0,0.0,1.3699180365296806
2046,10.743723878040427,0.0,0.0,1.3699180365296806
2047,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2048,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2049,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2050,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2051,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2052,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2053,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2054,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2055,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2056,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2057,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2058,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2059,10.743723878040427,0.0,0.0,1.3699180365296806
2060,10.743723878040427,0.0,0.0,1.3699180365296806
2061,10.743723878040427,0.0,0.0,1.3699180365296806
2062,10.743723878040427,0.0,0.0,1.3699180365296806
2063,10.743723878040427,0.0,0.0,1.3699180365296806
2064,10.743723878040427,0.0,0.0,1.3699180365296806
2065,10.743723878040427,0.0,0.0,1.3699180365296806
2066,10.743723878040427,0.0,0.0,1.3699180365296806
2067,10.743723878040427,0.0,0.0,1.3699180365296806
2068,10.743723878040427,0.0,0.0,1.3699180365296806
2069,10.743723878040427,0.0,0.0,1.3699180365296806
2070,10.743723878040427,0.0,0.0,1.3699180365296806
2071,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2072,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2073,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2074,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2075,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2076,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2077,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2078,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2079,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2080,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2081,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2082,10.743723878040427,0.0,0.0,1.3699180365296806
2083,10.743723878040427,0.0,0.0,1.3699180365296806
2084,10.743723878040427,0.0,0.0,1.3699180365296806
2085,10.743723878040427,0.0,0.0,1.3699180365296806
2086,10.743723878040427,0.0,0.0,1.3699180365296806
2087,10.743723878040427,0.0,0.0,1.3699180365296806
2088,10.743723878040427,0.0,0.0,1.3699180365296806
2089,10.743723878040427,0.0,0.0,1.3699180365296806
2090,10.743723878040427,0.0,0.0,1.3699180365296806
2091,10.743723878040427,0.0,0.0,1.3699180365296806
2092,10.743723878040427,0.0,0.0,1.3699180365296806
2093,10.743723878040427,0.0,0.0,1.3699180365296806
2094,10.743723878040427,0.0,0.0,1.3699180365296806
2095,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2096,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2097,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2098,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2099,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2100,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2101,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2102,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2103,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2104,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2105,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2106,10.743723878040427,0.0,0.0,1.3699180365296806
2107,10.743723878040427,0.0,0.0,1.3699180365296806
2108,10.743723878040427,0.0,0.0,1.3699180365296806
2109,10.743723878040427,0.0,0.0,1.3699180365296806
2110,10.743723878040427,0.0,0.0,1.3699180365296806
2111,10.743723878040427,0.0,0.0,1.3699180365296806
2112,10.743723878040427,0.0,0.0,1.3699180365296806
2113,10.743723878040427,0.0,0.0,1.3699180365296806
2114,10.743723878040427,0.0,0.0,1.3699180365296806
2115,10.743723878040427,0.0,0.0,1.3699180365296806
2116,10.743723878040427,0.0,0.0,1.3699180365296806
2117,10.743723878040427,0.0,0.0,1.3699180365296806
2118,10.743723878040427,0.0,0.0,1.3699180365296806
2119,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2120,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2121,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2122,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2123,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2124,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2125,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2126,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2127,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2128,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2129,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2130,10.743723878040427,0.0,0.0,1.3699180365296806
2131,10.743723878040427,0.0,0.0,1.3699180365296806
2132,10.743723878040427,0.0,0.0,1.3699180365296806
2133,10.743723878040427,0.0,0.0,1.3699180365296806
2134,10.743723878040427,0.0,0.0,1.3699180365296806
2135,10.743723878040427,0.0,0.0,1.3699180365296806
2136,10.743723878040427,0.0,0.0,1.3699180365296806
2137,10.743723878040427,0.0,0.0,1.3699180365296806
2138,10.743723878040427,0.0,0.0,1.3699180365296806
2139,10.743723878040427,0.0,0.0,1.3699180365296806
2140,10.743723878040427,0.0,0.0,1.3699180365296806
2141,10.743723878040427,0.0,0.0,1.3699180365296806
2142,10.743723878040427,0.0,0.0,1.3699180365296806
2143,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2144,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2145,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2146,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2147,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2148,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2149,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2150,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2151,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2152,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2153,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2154,10.743723878040427,0.0,0.0,1.3699180365296806
2155,10.743723878040427,0.0,0.0,1.3699180365296806
2156,10.743723878040427,0.0,0.0,1.3699180365296806
2157,10.743723878040427,0.0,0.0,1.3699180365296806
2158,10.743723878040427,0.0,0.0,1.3699180365296806
2159,10.743723878040427,0.0,0.0,1.3699180365296806
2160,10.743723878040427,0.0,0.0,1.3699180365296806
2161,10.743723878040427,0.0,0.0,1.3699180365296806
2162,10.743723878040427,0.0,0.0,1.3699180365296806
2163,10.743723878040427,0.0,0.0,1.3699180365296806
2164,10.743723878040427,0.0,0.0,1.3699180365296806
2165,10.743723878040427,0.0,0.0,1.3699180365296806
2166,10.743723878040427,0.0,0.0,1.3699180365296806
2167,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2168,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2169,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2170,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2171,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2172,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2173,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2174,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2175,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2176,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2177,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2178,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2179,10.743723878040427,0.0,0.0,1.3699180365296806
2180,10.743723878040427,0.0,0.0,1.3699180365296806
2181,10.743723878040427,0.0,0.0,1.3699180365296806
2182,10.743723878040427,0.0,0.0,1.3699180365296806
2183,10.743723878040427,0.0,0.0,1.3699180365296806
2184,10.743723878040427,0.0,0.0,1.3699180365296806
2185,10.743723878040427,0.0,0.0,1.3699180365296806
2186,10.743723878040427,0.0,0.0,1.3699180365296806
2187,10.743723878040427,0.0,0.0,1.3699180365296806
2188,10.743723878040427,0.0,0.0,1.3699180365296806
2189,10.743723878040427,0.0,0.0,1.3699180365296806
2190,10.743723878040427,0.0,0.0,1.3699180365296806
2191,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2192,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2193,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2194,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2195,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2196,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2197,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2198,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2199,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2200,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2201,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2202,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2203,10.743723878040427,0.0,0.0,1.3699180365296806
2204,10.743723878040427,0.0,0.0,1.3699180365296806
2205,10.743723878040427,0.0,0.0,1.3699180365296806
2206,10.743723878040427,0.0,0.0,1.3699180365296806
2207,10.743723878040427,0.0,0.0,1.3699180365296806
2208,10.743723878040427,0.0,0.0,1.3699180365296806
2209,10.743723878040427,0.0,0.0,1.3699180365296806
2210,10.743723878040427,0.0,0.0,1.3699180365296806
2211,10.743723878040427,0.0,0.0,1.3699180365296806
2212,10.743723878040427,0.0,0.0,1.3699180365296806
2213,10.743723878040427,0.0,0.0,1.3699180365296806
2214,10.743723878040427,0.0,0.0,1.3699180365296806
2215,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2216,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2217,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2218,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2219,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2220,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2221,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2222,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2223,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2224,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2225,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2226,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2227,10.743723878040427,0.0,0.0,1.3699180365296806
2228,10.743723878040427,0.0,0.0,1.3699180365296806
2229,10.743723878040427,0.0,0.0,1.3699180365296806
2230,10.743723878040427,0.0,0.0,1.3699180365296806
2231,10.743723878040427,0.0,0.0,1.3699180365296806
2232,10.743723878040427,0.0,0.0,1.3699180365296806
2233,10.743723878040427,0.0,0.0,1.3699180365296806
2234,10.743723878040427,0.0,0.0,1.3699180365296806
2235,10.743723878040427,0.0,0.0,1.3699180365296806
2236,10.743723878040427,0.0,0.0,1.3699180365296806
2237,10.743723878040427,0.0,0.0,1.3699180365296806
2238,10.743723878040427,0.0,0.0,1.3699180365296806
2239,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2240,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2241,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2242,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2243,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2244,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2245,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2246,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2247,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2248,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2249,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2250,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2251,10.743723878040427,0.0,0.0,1.3699180365296806
2252,10.743723878040427,0.0,0.0,1.3699180365296806
2253,10.743723878040427,0.0,0.0,1.3699180365296806
2254,10.743723878040427,0.0,0.0,1.3699180365296806
2255,10.743723878040427,0.0,0.0,1.3699180365296806
2256,10.743723878040427,0.0,0.0,1.3699180365296806
2257,10.743723878040427,0.0,0.0,1.3699180365296806
2258,10.743723878040427,0.0,0.0,1.3699180365296806
2259,10.743723878040427,0.0,0.0,1.3699180365296806
2260,10.743723878040427,0.0,0.0,1.3699180365296806
2261,10.743723878040427,0.0,0.0,1.3699180365296806
2262,10.743723878040427,0.0,0.0,1.3699180365296806
2263,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2264,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2265,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2266,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2267,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2268,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2269,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2270,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2271,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2272,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2273,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2274,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2275,10.743723878040427,0.0,0.0,1.3699180365296806
2276,10.743723878040427,0.0,0.0,1.3699180365296806
2277,10.743723878040427,0.0,0.0,1.3699180365296806
2278,10.743723878040427,0.0,0.0,1.3699180365296806
2279,10.743723878040427,0.0,0.0,1.3699180365296806
2280,10.743723878040427,0.0,0.0,1.3699180365296806
2281,10.743723878040427,0.0,0.0,1.3699180365296806
2282,10.743723878040427,0.0,0.0,1.3699180365296806
2283,10.743723878040427,0.0,0.0,1.3699180365296806
2284,10.743723878040427,0.0,0.0,1.3699180365296806
2285,10.743723878040427,0.0,0.0,1.3699180365296806
2286,10.743723878040427,0.0,0.0,1.3699180365296806
2287,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2288,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2289,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2290,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2291,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2292,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2293,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
2294,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
