Hour,niwaTA,niwaGA,pmax,power_model
1348,13.119663126641544,0.0,0.0,1.369909817351598
1349,13.119663126641544,0.0,0.0,1.369909817351598
1350,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1351,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1352,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1353,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1354,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1355,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1356,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1357,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1358,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1359,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1360,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1361,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1362,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1363,13.119663126641544,0.0,0.0,1.369909817351598
1364,13.119663126641544,0.0,0.0,1.369909817351598
1365,13.119663126641544,0.0,0.0,1.369909817351598
1366,13.119663126641544,0.0,0.0,1.369909817351598
1367,13.119663126641544,0.0,0.0,1.369909817351598
1368,13.119663126641544,0.0,0.0,1.369909817351598
1369,13.119663126641544,0.0,0.0,1.369909817351598
1370,13.119663126641544,0.0,0.0,1.369909817351598
1371,13.119663126641544,0.0,0.0,1.369909817351598
1372,13.119663126641544,0.0,0.0,1.369909817351598
1373,13.119663126641544,0.0,0.0,1.369909817351598
1374,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1375,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1376,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1377,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1378,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1379,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1380,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1381,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1382,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1383,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1384,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1385,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1386,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1387,13.119663126641544,0.0,0.0,1.369909817351598
1388,13.119663126641544,0.0,0.0,1.369909817351598
1389,13.119663126641544,0.0,0.0,1.369909817351598
1390,13.119663126641544,0.0,0.0,1.369909817351598
1391,13.119663126641544,0.0,0.0,1.369909817351598
1392,13.119663126641544,0.0,0.0,1.369909817351598
1393,13.119663126641544,0.0,0.0,1.369909817351598
1394,13.119663126641544,0.0,0.0,1.369909817351598
1395,13.119663126641544,0.0,0.0,1.369909817351598
1396,13.119663126641544,0.0,0.0,1.369909817351598
1397,13.119663126641544,0.0,0.0,1.369909817351598
1398,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1399,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1400,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1401,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1402,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1403,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1404,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1405,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1406,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1407,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1408,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1409,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1410,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1411,13.119663126641544,0.0,0.0,1.369909817351598
1412,13.119663126641544,0.0,0.0,1.369909817351598
1413,13.119663126641544,0.0,0.0,1.369909817351598
1414,13.119663126641544,0.0,0.0,1.369909817351598
1415,13.119663126641544,0.0,0.0,1.369909817351598
1416,13.119663126641544,0.0,0.0,1.369909817351598
1417,13.119663126641544,0.0,0.0,1.369909817351598
1418,13.119663126641544,0.0,0.0,1.369909817351598
1419,13.119663126641544,0.0,0.0,1.369909817351598
1420,13.119663126641544,0.0,0.0,1.369909817351598
1421,13.119663126641544,0.0,0.0,1.369909817351598
1422,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1423,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1424,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1425,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1426,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1427,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1428,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1429,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1430,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1431,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1432,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1433,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1434,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1435,13.119663126641544,0.0,0.0,1.369909817351598
1436,13.119663126641544,0.0,0.0,1.369909817351598
1437,13.119663126641544,0.0,0.0,1.369909817351598
1438,13.119663126641544,0.0,0.0,1.369909817351598
1439,13.119663126641544,0.0,0.0,1.369909817351598
1440,13.119663126641544,0.0,0.0,1.369909817351598
1441,13.119663126641544,0.0,0.0,1.369909817351598
1442,13.119663126641544,0.0,0.0,1.369909817351598
1443,13.119663126641544,0.0,0.0,1.369909817351598
1444,13.119663126641544,0.0,0.0,1.369909817351598
1445,13.119663126641544,0.0,0.0,1.369909817351598
1446,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1447,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1448,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1449,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1450,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1451,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1452,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1453,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1454,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1455,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1456,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1457,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1458,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1459,13.119663126641544,0.0,0.0,1.369909817351598
1460,13.119663126641544,0.0,0.0,1.369909817351598
1461,13.119663126641544,0.0,0.0,1.369909817351598
1462,13.119663126641544,0.0,0.0,1.369909817351598
1463,13.119663126641544,0.0,0.0,1.369909817351598
1464,13.119663126641544,0.0,0.0,1.369909817351598
1465,13.119663126641544,0.0,0.0,1.369909817351598
1466,13.119663126641544,0.0,0.0,1.369909817351598
1467,13.119663126641544,0.0,0.0,1.369909817351598
1468,13.119663126641544,0.0,0.0,1.369909817351598
1469,13.119663126641544,0.0,0.0,1.369909817351598
1470,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1471,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1472,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1473,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1474,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1475,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1476,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1477,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1478,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1479,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1480,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1481,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1482,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1483,13.119663126641544,0.0,0.0,1.369909817351598
1484,13.119663126641544,0.0,0.0,1.369909817351598
1485,13.119663126641544,0.0,0.0,1.369909817351598
1486,13.119663126641544,0.0,0.0,1.369909817351598
1487,13.119663126641544,0.0,0.0,1.369909817351598
1488,13.119663126641544,0.0,0.0,1.369909817351598
1489,13.119663126641544,0.0,0.0,1.369909817351598
1490,13.119663126641544,0.0,0.0,1.369909817351598
1491,13.119663126641544,0.0,0.0,1.369909817351598
1492,13.119663126641544,0.0,0.0,1.369909817351598
1493,13.119663126641544,0.0,0.0,1.369909817351598
1494,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1495,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1496,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1497,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1498,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1499,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1500,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1501,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1502,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1503,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1504,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1505,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1506,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1507,13.119663126641544,0.0,0.0,1.369909817351598
1508,13.119663126641544,0.0,0.0,1.369909817351598
1509,13.119663126641544,0.0,0.0,1.369909817351598
1510,13.119663126641544,0.0,0.0,1.369909817351598
1511,13.119663126641544,0.0,0.0,1.369909817351598
1512,13.119663126641544,0.0,0.0,1.369909817351598
1513,13.119663126641544,0.0,0.0,1.369909817351598
1514,13.119663126641544,0.0,0.0,1.369909817351598
1515,13.119663126641544,0.0,0.0,1.369909817351598
1516,13.119663126641544,0.0,0.0,1.369909817351598
1517,13.119663126641544,0.0,0.0,1.369909817351598
1518,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1519,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1520,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1521,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1522,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1523,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1524,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1525,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1526,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1527,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1528,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1529,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1530,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1531,13.119663126641544,0.0,0.0,1.369909817351598
1532,13.119663126641544,0.0,0.0,1.369909817351598
1533,13.119663126641544,0.0,0.0,1.369909817351598
1534,13.119663126641544,0.0,0.0,1.369909817351598
1535,13.119663126641544,0.0,0.0,1.369909817351598
1536,13.119663126641544,0.0,0.0,1.369909817351598
1537,13.119663126641544,0.0,0.0,1.369909817351598
1538,13.119663126641544,0.0,0.0,1.369909817351598
1539,13.119663126641544,0.0,0.0,1.369909817351598
1540,13.119663126641544,0.0,0.0,1.369909817351598
1541,13.119663126641544,0.0,0.0,1.369909817351598
1542,13.119663126641544,0.0,0.0,1.369909817351598
1543,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1544,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1545,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1546,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1547,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1548,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1549,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1550,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1551,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1552,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1553,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1554,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1555,13.119663126641544,0.0,0.0,1.369909817351598
1556,13.119663126641544,0.0,0.0,1.369909817351598
1557,13.119663126641544,0.0,0.0,1.369909817351598
1558,13.119663126641544,0.0,0.0,1.369909817351598
1559,13.119663126641544,0.0,0.0,1.369909817351598
1560,13.119663126641544,0.0,0.0,1.369909817351598
1561,13.119663126641544,0.0,0.0,1.369909817351598
1562,13.119663126641544,0.0,0.0,1.369909817351598
1563,13.119663126641544,0.0,0.0,1.369909817351598
1564,13.119663126641544,0.0,0.0,1.369909817351598
1565,13.119663126641544,0.0,0.0,1.369909817351598
1566,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1567,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1568,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1569,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1570,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1571,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1572,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1573,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1574,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1575,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1576,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1577,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1578,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
1579,13.119663126641544,0.0,0.0,1.369909817351598
1580,13.119663126641544,0.0,0.0,1.369909817351598
1581,13.119663126641544,0.0,0.0,1.369909817351598
1582,13.119663126641544,0.0,0.0,1.369909817351598
1583,13.119663126641544,0.0,0.0,1.369909817351598
1584,13.119663126641544,0.0,0.0,1.369909817351598
1585,13.119663126641544,0.0,0.0,1.369909817351598
1586,13.119663126641544,0.0,0.0,1.369909817351598
1587,13.119663126641544,0.0,0.0,1.369909817351598
