Hour,niwaTA,niwaGA,pmax,power_model
1166,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1167,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1168,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1169,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1170,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1171,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1172,13.580816396437545,0.0,0.0,1.3699591324200915
1173,13.580816396437545,0.0,0.0,1.3699591324200915
1174,13.580816396437545,0.0,0.0,1.3699591324200915
1175,13.580816396437545,0.0,0.0,1.3699591324200915
1176,13.580816396437545,0.0,0.0,1.3699591324200915
1177,13.580816396437545,0.0,0.0,1.3699591324200915
1178,13.580816396437545,0.0,0.0,1.3699591324200915
1179,13.580816396437545,0.0,0.0,1.3699591324200915
1180,13.580816396437545,0.0,0.0,1.3699591324200915
1181,13.580816396437545,0.0,0.0,1.3699591324200915
1182,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1183,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1184,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1185,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1186,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1187,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1188,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1189,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1190,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1191,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1192,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1193,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1194,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1195,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1196,13.580816396437545,0.0,0.0,1.3699591324200915
1197,13.580816396437545,0.0,0.0,1.3699591324200915
1198,13.580816396437545,0.0,0.0,1.3699591324200915
1199,13.580816396437545,0.0,0.0,1.3699591324200915
1200,13.580816396437545,0.0,0.0,1.3699591324200915
1201,13.580816396437545,0.0,0.0,1.3699591324200915
1202,13.580816396437545,0.0,0.0,1.3699591324200915
1203,13.580816396437545,0.0,0.0,1.3699591324200915
1204,13.580816396437545,0.0,0.0,1.3699591324200915
1205,13.580816396437545,0.0,0.0,1.3699591324200915
1206,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1207,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1208,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1209,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1210,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1211,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1212,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1213,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1214,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1215,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1216,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1217,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1218,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1219,13.580816396437545,0.0,0.0,1.3699591324200915
1220,13.580816396437545,0.0,0.0,1.3699591324200915
1221,13.580816396437545,0.0,0.0,1.3699591324200915
1222,13.580816396437545,0.0,0.0,1.3699591324200915
1223,13.580816396437545,0.0,0.0,1.3699591324200915
1224,13.580816396437545,0.0,0.0,1.3699591324200915
1225,13.580816396437545,0.0,0.0,1.3699591324200915
1226,13.580816396437545,0.0,0.0,1.3699591324200915
1227,13.580816396437545,0.0,0.0,1.3699591324200915
1228,13.580816396437545,0.0,0.0,1.3699591324200915
1229,13.580816396437545,0.0,0.0,1.3699591324200915
1230,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1231,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1232,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1233,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1234,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1235,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1236,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1237,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1238,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1239,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1240,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1241,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1242,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1243,13.580816396437545,0.0,0.0,1.3699591324200915
1244,13.580816396437545,0.0,0.0,1.3699591324200915
1245,13.580816396437545,0.0,0.0,1.3699591324200915
1246,13.580816396437545,0.0,0.0,1.3699591324200915
1247,13.580816396437545,0.0,0.0,1.3699591324200915
1248,13.580816396437545,0.0,0.0,1.3699591324200915
1249,13.580816396437545,0.0,0.0,1.3699591324200915
1250,13.580816396437545,0.0,0.0,1.3699591324200915
1251,13.580816396437545,0.0,0.0,1.3699591324200915
1252,13.580816396437545,0.0,0.0,1.3699591324200915
1253,13.580816396437545,0.0,0.0,1.3699591324200915
1254,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1255,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1256,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1257,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1258,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1259,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1260,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1261,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1262,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1263,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1264,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1265,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1266,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1267,13.580816396437545,0.0,0.0,1.3699591324200915
1268,13.580816396437545,0.0,0.0,1.3699591324200915
1269,13.580816396437545,0.0,0.0,1.3699591324200915
1270,13.580816396437545,0.0,0.0,1.3699591324200915
1271,13.580816396437545,0.0,0.0,1.3699591324200915
1272,13.580816396437545,0.0,0.0,1.3699591324200915
1273,13.580816396437545,0.0,0.0,1.3699591324200915
1274,13.580816396437545,0.0,0.0,1.3699591324200915
1275,13.580816396437545,0.0,0.0,1.3699591324200915
1276,13.580816396437545,0.0,0.0,1.3699591324200915
1277,13.580816396437545,0.0,0.0,1.3699591324200915
1278,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1279,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1280,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1281,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1282,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1283,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1284,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1285,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1286,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1287,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1288,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1289,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1290,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1291,13.580816396437545,0.0,0.0,1.3699591324200915
1292,13.580816396437545,0.0,0.0,1.3699591324200915
1293,13.580816396437545,0.0,0.0,1.3699591324200915
1294,13.580816396437545,0.0,0.0,1.3699591324200915
1295,13.580816396437545,0.0,0.0,1.3699591324200915
1296,13.580816396437545,0.0,0.0,1.3699591324200915
1297,13.580816396437545,0.0,0.0,1.3699591324200915
1298,13.580816396437545,0.0,0.0,1.3699591324200915
1299,13.580816396437545,0.0,0.0,1.3699591324200915
1300,13.580816396437545,0.0,0.0,1.3699591324200915
1301,13.580816396437545,0.0,0.0,1.3699591324200915
1302,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1303,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1304,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1305,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1306,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1307,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1308,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1309,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1310,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1311,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1312,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1313,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1314,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1315,13.580816396437545,0.0,0.0,1.3699591324200915
1316,13.580816396437545,0.0,0.0,1.3699591324200915
1317,13.580816396437545,0.0,0.0,1.3699591324200915
1318,13.580816396437545,0.0,0.0,1.3699591324200915
1319,13.580816396437545,0.0,0.0,1.3699591324200915
1320,13.580816396437545,0.0,0.0,1.3699591324200915
1321,13.580816396437545,0.0,0.0,1.3699591324200915
1322,13.580816396437545,0.0,0.0,1.3699591324200915
1323,13.580816396437545,0.0,0.0,1.3699591324200915
1324,13.580816396437545,0.0,0.0,1.3699591324200915
1325,13.580816396437545,0.0,0.0,1.3699591324200915
1326,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1327,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1328,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1329,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1330,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1331,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1332,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1333,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1334,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1335,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1336,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1337,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1338,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1339,13.580816396437545,0.0,0.0,1.3699591324200915
1340,13.580816396437545,0.0,0.0,1.3699591324200915
1341,13.580816396437545,0.0,0.0,1.3699591324200915
1342,13.580816396437545,0.0,0.0,1.3699591324200915
1343,13.580816396437545,0.0,0.0,1.3699591324200915
1344,13.580816396437545,0.0,0.0,1.3699591324200915
1345,13.580816396437545,0.0,0.0,1.3699591324200915
1346,13.580816396437545,0.0,0.0,1.3699591324200915
1347,13.580816396437545,0.0,0.0,1.3699591324200915
1348,13.580816396437545,0.0,0.0,1.3699591324200915
1349,13.580816396437545,0.0,0.0,1.3699591324200915
1350,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1351,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1352,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1353,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1354,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1355,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1356,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1357,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1358,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1359,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1360,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1361,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1362,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1363,13.580816396437545,0.0,0.0,1.3699591324200915
1364,13.580816396437545,0.0,0.0,1.3699591324200915
1365,13.580816396437545,0.0,0.0,1.3699591324200915
1366,13.580816396437545,0.0,0.0,1.3699591324200915
1367,13.580816396437545,0.0,0.0,1.3699591324200915
1368,13.580816396437545,0.0,0.0,1.3699591324200915
1369,13.580816396437545,0.0,0.0,1.3699591324200915
1370,13.580816396437545,0.0,0.0,1.3699591324200915
1371,13.580816396437545,0.0,0.0,1.3699591324200915
1372,13.580816396437545,0.0,0.0,1.3699591324200915
1373,13.580816396437545,0.0,0.0,1.3699591324200915
1374,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1375,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1376,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1377,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1378,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1379,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1380,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1381,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1382,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1383,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1384,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1385,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1386,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1387,13.580816396437545,0.0,0.0,1.3699591324200915
1388,13.580816396437545,0.0,0.0,1.3699591324200915
1389,13.580816396437545,0.0,0.0,1.3699591324200915
1390,13.580816396437545,0.0,0.0,1.3699591324200915
1391,13.580816396437545,0.0,0.0,1.3699591324200915
1392,13.580816396437545,0.0,0.0,1.3699591324200915
1393,13.580816396437545,0.0,0.0,1.3699591324200915
1394,13.580816396437545,0.0,0.0,1.3699591324200915
1395,13.580816396437545,0.0,0.0,1.3699591324200915
1396,13.580816396437545,0.0,0.0,1.3699591324200915
1397,13.580816396437545,0.0,0.0,1.3699591324200915
1398,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1399,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1400,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1401,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1402,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
1403,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
