Hour,niwaTA,niwaGA,pmax,power_model
1845,14.918366438356164,0.0,0.0,1.369837214611872
1846,14.918366438356164,0.0,0.0,1.369837214611872
1847,14.918366438356164,0.0,0.0,1.369837214611872
1848,14.918366438356164,0.0,0.0,1.369837214611872
1849,14.918366438356164,0.0,0.0,1.369837214611872
1850,14.918366438356164,0.0,0.0,1.369837214611872
1851,14.918366438356164,0.0,0.0,1.369837214611872
1852,14.918366438356164,0.0,0.0,1.369837214611872
1853,14.918366438356164,0.0,0.0,1.369837214611872
1854,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1855,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1856,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1857,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1858,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1859,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1860,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1861,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1862,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1863,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1864,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1865,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1866,14.918366438356164,0.0,0.0,1.369837214611872
1867,14.918366438356164,0.0,0.0,1.369837214611872
1868,14.918366438356164,0.0,0.0,1.369837214611872
1869,14.918366438356164,0.0,0.0,1.369837214611872
1870,14.918366438356164,0.0,0.0,1.369837214611872
1871,14.918366438356164,0.0,0.0,1.369837214611872
1872,14.918366438356164,0.0,0.0,1.369837214611872
1873,14.918366438356164,0.0,0.0,1.369837214611872
1874,14.918366438356164,0.0,0.0,1.369837214611872
1875,14.918366438356164,0.0,0.0,1.369837214611872
1876,14.918366438356164,0.0,0.0,1.369837214611872
1877,14.918366438356164,0.0,0.0,1.369837214611872
1878,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1879,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1880,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1881,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1882,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1883,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1884,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1885,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1886,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1887,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1888,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1889,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1890,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1891,14.918366438356164,0.0,0.0,1.369837214611872
1892,14.918366438356164,0.0,0.0,1.369837214611872
1893,14.918366438356164,0.0,0.0,1.369837214611872
1894,14.918366438356164,0.0,0.0,1.369837214611872
1895,14.918366438356164,0.0,0.0,1.369837214611872
1896,14.918366438356164,0.0,0.0,1.369837214611872
1897,14.918366438356164,0.0,0.0,1.369837214611872
1898,14.918366438356164,0.0,0.0,1.369837214611872
1899,14.918366438356164,0.0,0.0,1.369837214611872
1900,14.918366438356164,0.0,0.0,1.369837214611872
1901,14.918366438356164,0.0,0.0,1.369837214611872
1902,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1903,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1904,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1905,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1906,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1907,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1908,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1909,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1910,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1911,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1912,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1913,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1914,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1915,14.918366438356164,0.0,0.0,1.369837214611872
1916,14.918366438356164,0.0,0.0,1.369837214611872
1917,14.918366438356164,0.0,0.0,1.369837214611872
1918,14.918366438356164,0.0,0.0,1.369837214611872
1919,14.918366438356164,0.0,0.0,1.369837214611872
1920,14.918366438356164,0.0,0.0,1.369837214611872
1921,14.918366438356164,0.0,0.0,1.369837214611872
1922,14.918366438356164,0.0,0.0,1.369837214611872
1923,14.918366438356164,0.0,0.0,1.369837214611872
1924,14.918366438356164,0.0,0.0,1.369837214611872
1925,14.918366438356164,0.0,0.0,1.369837214611872
1926,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1927,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1928,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1929,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1930,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1931,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1932,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1933,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1934,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1935,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1936,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1937,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1938,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1939,14.918366438356164,0.0,0.0,1.369837214611872
1940,14.918366438356164,0.0,0.0,1.369837214611872
1941,14.918366438356164,0.0,0.0,1.369837214611872
1942,14.918366438356164,0.0,0.0,1.369837214611872
1943,14.918366438356164,0.0,0.0,1.369837214611872
1944,14.918366438356164,0.0,0.0,1.369837214611872
1945,14.918366438356164,0.0,0.0,1.369837214611872
1946,14.918366438356164,0.0,0.0,1.369837214611872
1947,14.918366438356164,0.0,0.0,1.369837214611872
1948,14.918366438356164,0.0,0.0,1.369837214611872
1949,14.918366438356164,0.0,0.0,1.369837214611872
1950,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1951,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1952,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1953,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1954,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1955,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1956,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1957,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1958,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1959,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1960,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1961,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1962,14.918366438356164,0.0,0.0,1.369837214611872
1963,14.918366438356164,0.0,0.0,1.369837214611872
1964,14.918366438356164,0.0,0.0,1.369837214611872
1965,14.918366438356164,0.0,0.0,1.369837214611872
1966,14.918366438356164,0.0,0.0,1.369837214611872
1967,14.918366438356164,0.0,0.0,1.369837214611872
1968,14.918366438356164,0.0,0.0,1.369837214611872
1969,14.918366438356164,0.0,0.0,1.369837214611872
1970,14.918366438356164,0.0,0.0,1.369837214611872
1971,14.918366438356164,0.0,0.0,1.369837214611872
1972,14.918366438356164,0.0,0.0,1.369837214611872
1973,14.918366438356164,0.0,0.0,1.369837214611872
1974,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1975,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1976,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1977,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1978,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1979,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1980,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1981,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1982,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1983,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1984,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1985,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1986,14.918366438356164,0.0,0.0,1.369837214611872
1987,14.918366438356164,0.0,0.0,1.369837214611872
1988,14.918366438356164,0.0,0.0,1.369837214611872
1989,14.918366438356164,0.0,0.0,1.369837214611872
1990,14.918366438356164,0.0,0.0,1.369837214611872
1991,14.918366438356164,0.0,0.0,1.369837214611872
1992,14.918366438356164,0.0,0.0,1.369837214611872
1993,14.918366438356164,0.0,0.0,1.369837214611872
1994,14.918366438356164,0.0,0.0,1.369837214611872
1995,14.918366438356164,0.0,0.0,1.369837214611872
1996,14.918366438356164,0.0,0.0,1.369837214611872
1997,14.918366438356164,0.0,0.0,1.369837214611872
1998,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
1999,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2000,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2001,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2002,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2003,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2004,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2005,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2006,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2007,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2008,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2009,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2010,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2011,14.918366438356164,0.0,0.0,1.369837214611872
2012,14.918366438356164,0.0,0.0,1.369837214611872
2013,14.918366438356164,0.0,0.0,1.369837214611872
2014,14.918366438356164,0.0,0.0,1.369837214611872
2015,14.918366438356164,0.0,0.0,1.369837214611872
2016,14.918366438356164,0.0,0.0,1.369837214611872
2017,14.918366438356164,0.0,0.0,1.369837214611872
2018,14.918366438356164,0.0,0.0,1.369837214611872
2019,14.918366438356164,0.0,0.0,1.369837214611872
2020,14.918366438356164,0.0,0.0,1.369837214611872
2021,14.918366438356164,0.0,0.0,1.369837214611872
2022,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2023,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2024,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2025,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2026,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2027,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2028,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2029,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2030,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2031,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2032,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2033,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2034,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2035,14.918366438356164,0.0,0.0,1.369837214611872
2036,14.918366438356164,0.0,0.0,1.369837214611872
2037,14.918366438356164,0.0,0.0,1.369837214611872
2038,14.918366438356164,0.0,0.0,1.369837214611872
2039,14.918366438356164,0.0,0.0,1.369837214611872
2040,14.918366438356164,0.0,0.0,1.369837214611872
2041,14.918366438356164,0.0,0.0,1.369837214611872
2042,14.918366438356164,0.0,0.0,1.369837214611872
2043,14.918366438356164,0.0,0.0,1.369837214611872
2044,14.918366438356164,0.0,0.0,1.369837214611872
2045,14.918366438356164,0.0,0.0,1.369837214611872
2046,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2047,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2048,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2049,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2050,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2051,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2052,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2053,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2054,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2055,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2056,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2057,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2058,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2059,14.918366438356164,0.0,0.0,1.369837214611872
2060,14.918366438356164,0.0,0.0,1.369837214611872
2061,14.918366438356164,0.0,0.0,1.369837214611872
2062,14.918366438356164,0.0,0.0,1.369837214611872
2063,14.918366438356164,0.0,0.0,1.369837214611872
2064,14.918366438356164,0.0,0.0,1.369837214611872
2065,14.918366438356164,0.0,0.0,1.369837214611872
2066,14.918366438356164,0.0,0.0,1.369837214611872
2067,14.918366438356164,0.0,0.0,1.369837214611872
2068,14.918366438356164,0.0,0.0,1.369837214611872
2069,14.918366438356164,0.0,0.0,1.369837214611872
2070,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2071,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2072,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2073,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2074,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2075,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2076,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2077,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2078,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2079,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2080,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2081,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
2082,14.918366438356164,0.0,0.0,1.369837214611872
2083,14.918366438356164,0.0,0.0,1.369837214611872
2084,14.918366438356164,0.0,0.0,1.369837214611872
2085,14.918366438356164,0.0,0.0,1.369837214611872
2086,14.918366438356164,0.0,0.0,1.369837214611872
2087,14.918366438356164,0.0,0.0,1.369837214611872
2088,14.918366438356164,0.0,0.0,1.369837214611872
2089,14.918366438356164,0.0,0.0,1.369837214611872
