Hour,niwaTA,niwaGA,pmax,power_model
3009,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3010,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3011,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3012,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3013,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3014,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3015,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3016,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3017,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3018,11.420690489913545,0.0,0.0,1.3697591324200913
3019,11.420690489913545,0.0,0.0,1.3697591324200913
3020,11.420690489913545,0.0,0.0,1.3697591324200913
3021,11.420690489913545,0.0,0.0,1.3697591324200913
3022,11.420690489913545,0.0,0.0,1.3697591324200913
3023,11.420690489913545,0.0,0.0,1.3697591324200913
3024,11.420690489913545,0.0,0.0,1.3697591324200913
3025,11.420690489913545,0.0,0.0,1.3697591324200913
3026,11.420690489913545,0.0,0.0,1.3697591324200913
3027,11.420690489913545,0.0,0.0,1.3697591324200913
3028,11.420690489913545,0.0,0.0,1.3697591324200913
3029,11.420690489913545,0.0,0.0,1.3697591324200913
3030,11.420690489913545,0.0,0.0,1.3697591324200913
3031,11.420690489913545,0.0,0.0,1.3697591324200913
3032,11.420690489913545,0.0,0.0,1.3697591324200913
3033,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3034,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3035,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3036,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3037,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3038,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3039,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3040,11.420690489913545,0.0,0.0,1.3697591324200913
3041,11.420690489913545,0.0,0.0,1.3697591324200913
3042,11.420690489913545,0.0,0.0,1.3697591324200913
3043,11.420690489913545,0.0,0.0,1.3697591324200913
3044,11.420690489913545,0.0,0.0,1.3697591324200913
3045,11.420690489913545,0.0,0.0,1.3697591324200913
3046,11.420690489913545,0.0,0.0,1.3697591324200913
3047,11.420690489913545,0.0,0.0,1.3697591324200913
3048,11.420690489913545,0.0,0.0,1.3697591324200913
3049,11.420690489913545,0.0,0.0,1.3697591324200913
3050,11.420690489913545,0.0,0.0,1.3697591324200913
3051,11.420690489913545,0.0,0.0,1.3697591324200913
3052,11.420690489913545,0.0,0.0,1.3697591324200913
3053,11.420690489913545,0.0,0.0,1.3697591324200913
3054,11.420690489913545,0.0,0.0,1.3697591324200913
3055,11.420690489913545,0.0,0.0,1.3697591324200913
3056,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3057,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3058,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3059,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3060,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3061,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3062,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3063,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3064,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3065,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3066,11.420690489913545,0.0,0.0,1.3697591324200913
3067,11.420690489913545,0.0,0.0,1.3697591324200913
3068,11.420690489913545,0.0,0.0,1.3697591324200913
3069,11.420690489913545,0.0,0.0,1.3697591324200913
3070,0.0,0.0,0.0,1.3697591324200913
3071,11.420690489913545,0.0,0.0,1.3697591324200913
3072,11.420690489913545,0.0,0.0,1.3697591324200913
3073,11.420690489913545,0.0,0.0,1.3697591324200913
3074,11.420690489913545,0.0,0.0,1.3697591324200913
3075,0.0,0.0,0.0,1.3697591324200913
3076,11.420690489913545,0.0,0.0,1.3697591324200913
3077,11.420690489913545,0.0,0.0,1.3697591324200913
3078,11.420690489913545,0.0,0.0,1.3697591324200913
3079,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3080,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3081,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3082,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3083,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3084,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3085,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3086,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3087,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3088,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3089,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3090,11.420690489913545,0.0,0.0,1.3697591324200913
3091,11.420690489913545,0.0,0.0,1.3697591324200913
3092,11.420690489913545,0.0,0.0,1.3697591324200913
3093,11.420690489913545,0.0,0.0,1.3697591324200913
3094,11.420690489913545,0.0,0.0,1.3697591324200913
3095,11.420690489913545,0.0,0.0,1.3697591324200913
3096,11.420690489913545,0.0,0.0,1.3697591324200913
3097,11.420690489913545,0.0,0.0,1.3697591324200913
3098,11.420690489913545,0.0,0.0,1.3697591324200913
3099,11.420690489913545,0.0,0.0,1.3697591324200913
3100,0.0,0.0,0.0,1.3697591324200913
3101,11.420690489913545,0.0,0.0,1.3697591324200913
3102,0.0,0.0,0.0,1.3697591324200913
3103,0.0,349.74755239869586,1.2280649540433497,1.3697591324200913
3104,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3105,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3106,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3107,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3108,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3109,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3110,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3111,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3112,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3113,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3114,11.420690489913545,0.0,0.0,1.3697591324200913
3115,11.420690489913545,0.0,0.0,1.3697591324200913
3116,11.420690489913545,0.0,0.0,1.3697591324200913
3117,11.420690489913545,0.0,0.0,1.3697591324200913
3118,11.420690489913545,0.0,0.0,1.3697591324200913
3119,11.420690489913545,0.0,0.0,1.3697591324200913
3120,11.420690489913545,0.0,0.0,1.3697591324200913
3121,11.420690489913545,0.0,0.0,1.3697591324200913
3122,11.420690489913545,0.0,0.0,1.3697591324200913
3123,11.420690489913545,0.0,0.0,1.3697591324200913
3124,11.420690489913545,0.0,0.0,1.3697591324200913
3125,11.420690489913545,0.0,0.0,1.3697591324200913
3126,11.420690489913545,0.0,0.0,1.3697591324200913
3127,11.420690489913545,0.0,0.0,1.3697591324200913
3128,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3129,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3130,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3131,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3132,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3133,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3134,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3135,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3136,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3137,11.420690489913545,0.0,0.0,1.3697591324200913
3138,11.420690489913545,0.0,0.0,1.3697591324200913
3139,11.420690489913545,0.0,0.0,1.3697591324200913
3140,11.420690489913545,0.0,0.0,1.3697591324200913
3141,11.420690489913545,0.0,0.0,1.3697591324200913
3142,11.420690489913545,0.0,0.0,1.3697591324200913
3143,11.420690489913545,0.0,0.0,1.3697591324200913
3144,11.420690489913545,0.0,0.0,1.3697591324200913
3145,11.420690489913545,0.0,0.0,1.3697591324200913
3146,11.420690489913545,0.0,0.0,1.3697591324200913
3147,11.420690489913545,0.0,0.0,1.3697591324200913
3148,11.420690489913545,0.0,0.0,1.3697591324200913
3149,11.420690489913545,0.0,0.0,1.3697591324200913
3150,11.420690489913545,0.0,0.0,1.3697591324200913
3151,11.420690489913545,0.0,0.0,1.3697591324200913
3152,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3153,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3154,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3155,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3156,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3157,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3158,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3159,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3160,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3161,11.420690489913545,0.0,0.0,1.3697591324200913
3162,11.420690489913545,0.0,0.0,1.3697591324200913
3163,11.420690489913545,0.0,0.0,1.3697591324200913
3164,11.420690489913545,0.0,0.0,1.3697591324200913
3165,11.420690489913545,0.0,0.0,1.3697591324200913
3166,11.420690489913545,0.0,0.0,1.3697591324200913
3167,11.420690489913545,0.0,0.0,1.3697591324200913
3168,11.420690489913545,0.0,0.0,1.3697591324200913
3169,11.420690489913545,0.0,0.0,1.3697591324200913
3170,11.420690489913545,0.0,0.0,1.3697591324200913
3171,11.420690489913545,0.0,0.0,1.3697591324200913
3172,11.420690489913545,0.0,0.0,1.3697591324200913
3173,11.420690489913545,0.0,0.0,1.3697591324200913
3174,11.420690489913545,0.0,0.0,1.3697591324200913
3175,11.420690489913545,0.0,0.0,1.3697591324200913
3176,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3177,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3178,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3179,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3180,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3181,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3182,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3183,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3184,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3185,11.420690489913545,0.0,0.0,1.3697591324200913
3186,11.420690489913545,0.0,0.0,1.3697591324200913
3187,11.420690489913545,0.0,0.0,1.3697591324200913
3188,11.420690489913545,0.0,0.0,1.3697591324200913
3189,11.420690489913545,0.0,0.0,1.3697591324200913
3190,11.420690489913545,0.0,0.0,1.3697591324200913
3191,11.420690489913545,0.0,0.0,1.3697591324200913
3192,11.420690489913545,0.0,0.0,1.3697591324200913
3193,11.420690489913545,0.0,0.0,1.3697591324200913
3194,11.420690489913545,0.0,0.0,1.3697591324200913
3195,11.420690489913545,0.0,0.0,1.3697591324200913
3196,11.420690489913545,0.0,0.0,1.3697591324200913
3197,11.420690489913545,0.0,0.0,1.3697591324200913
3198,11.420690489913545,0.0,0.0,1.3697591324200913
3199,11.420690489913545,0.0,0.0,1.3697591324200913
3200,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3201,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3202,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3203,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3204,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3205,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3206,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3207,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3208,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3209,11.420690489913545,0.0,0.0,1.3697591324200913
3210,11.420690489913545,0.0,0.0,1.3697591324200913
3211,11.420690489913545,0.0,0.0,1.3697591324200913
3212,11.420690489913545,0.0,0.0,1.3697591324200913
3213,11.420690489913545,0.0,0.0,1.3697591324200913
3214,11.420690489913545,0.0,0.0,1.3697591324200913
3215,11.420690489913545,0.0,0.0,1.3697591324200913
3216,11.420690489913545,0.0,0.0,1.3697591324200913
3217,11.420690489913545,0.0,0.0,1.3697591324200913
3218,11.420690489913545,0.0,0.0,1.3697591324200913
3219,11.420690489913545,0.0,0.0,1.3697591324200913
3220,11.420690489913545,0.0,0.0,1.3697591324200913
3221,11.420690489913545,0.0,0.0,1.3697591324200913
3222,11.420690489913545,0.0,0.0,1.3697591324200913
3223,11.420690489913545,0.0,0.0,1.3697591324200913
3224,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3225,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3226,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3227,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3228,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3229,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3230,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3231,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3232,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3233,11.420690489913545,0.0,0.0,1.3697591324200913
3234,11.420690489913545,0.0,0.0,1.3697591324200913
3235,11.420690489913545,0.0,0.0,1.3697591324200913
3236,11.420690489913545,0.0,0.0,1.3697591324200913
3237,11.420690489913545,0.0,0.0,1.3697591324200913
3238,11.420690489913545,0.0,0.0,1.3697591324200913
3239,11.420690489913545,0.0,0.0,1.3697591324200913
3240,11.420690489913545,0.0,0.0,1.3697591324200913
3241,11.420690489913545,0.0,0.0,1.3697591324200913
3242,11.420690489913545,0.0,0.0,1.3697591324200913
3243,11.420690489913545,0.0,0.0,1.3697591324200913
3244,11.420690489913545,0.0,0.0,1.3697591324200913
3245,11.420690489913545,0.0,0.0,1.3697591324200913
3246,11.420690489913545,0.0,0.0,1.3697591324200913
3247,11.420690489913545,0.0,0.0,1.3697591324200913
3248,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3249,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3250,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3251,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3252,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3253,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3254,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3255,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3256,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3257,11.420690489913545,0.0,0.0,1.3697591324200913
3258,11.420690489913545,0.0,0.0,1.3697591324200913
3259,11.420690489913545,0.0,0.0,1.3697591324200913
3260,11.420690489913545,0.0,0.0,1.3697591324200913
3261,11.420690489913545,0.0,0.0,1.3697591324200913
3262,11.420690489913545,0.0,0.0,1.3697591324200913
3263,11.420690489913545,0.0,0.0,1.3697591324200913
3264,11.420690489913545,0.0,0.0,1.3697591324200913
3265,11.420690489913545,0.0,0.0,1.3697591324200913
3266,11.420690489913545,0.0,0.0,1.3697591324200913
3267,0.0,0.0,0.0,1.3697591324200913
3268,11.420690489913545,0.0,0.0,1.3697591324200913
3269,11.420690489913545,0.0,0.0,1.3697591324200913
3270,0.0,0.0,0.0,1.3697591324200913
3271,11.420690489913545,0.0,0.0,1.3697591324200913
3272,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3273,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3274,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3275,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3276,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3277,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3278,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3279,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3280,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
3281,11.420690489913545,0.0,0.0,1.3697591324200913
